27.02000046,0.6148238778
27.17000008,0.6138297915
27.20000076,0.6134671569
27.27000046,0.6131256819
27.37000084,0.6125915051
27.46999931,0.6114848256
27.52000046,0.6109808087
27.57999992,0.6103525758
27.67000008,0.6097649932
27.71999931,0.6092897654
27.77000046,0.6089847088
27.87000084,0.6089930534
27.92000008,0.6079996824
27.96999931,0.6075382829
28.02000046,0.6075266004
28.12000084,0.6069909334
28.17000008,0.6069361567
28.27000046,0.6061134934
28.37000084,0.606082499
28.39999962,0.6057465672
28.46999931,0.605314672
28.52000046,0.6053066254
28.67000008,0.6045222878
28.71999931,0.6045436263
28.79999924,0.604088068
28.87000084,0.6038243175
28.92000008,0.6038481593
29.02000046,0.6033332348
29.06999969,0.6032229662
29.17000008,0.6028431058
29.21999931,0.6026448607
29.27000046,0.6025959253
29.37000084,0.6023326516
29.42000008,0.6020924449
29.46999931,0.6018959284
29.55999947,0.601703465
29.67000008,0.60174191
29.71999931,0.601374507
29.77000046,0.6015257239
29.81999969,0.601054728
29.92000008,0.6009911895
29.96999931,0.6011205316
30,0.6007736325
30.06999969,0.6006709337
30.12000084,0.6006307602
30.21999931,0.6005774736
30.37000084,0.6001611948
30.42000008,0.5999733806
30.52000046,0.5997720361
30.56999969,0.5995765924
30.62000084,0.5995646715
30.71999931,0.5996596813
30.78000069,0.5991076231
30.87000084,0.5993344188
31.02000046,0.5989322066
31.06999969,0.5989468098
31.17000008,0.5987015963
31.19000053,0.5983856916
31.21999931,0.5981259942
31.31999969,0.5982241631
31.42000008,0.5982926488
31.52000046,0.5980275273
31.54999924,0.5978405476
31.62000084,0.597628653
31.71999931,0.5976688266
31.77000046,0.5973591208
31.81999969,0.5970599055
31.92000008,0.5971255302
31.96999931,0.5968577862
32.06999969,0.5968168378
32.16999817,0.5964021087
32.22000122,0.5959942341
32.27000046,0.5960396528
32.31999969,0.5959067345
32.41999817,0.5956151485
32.56999969,0.5955430865
32.61999893,0.5951012969
32.72000122,0.5947191119
32.77000046,0.5948141813
32.81999969,0.5947181582
32.86999893,0.5946056247
32.91999817,0.5941618681
33.02000046,0.5940673351
33.06999969,0.5939025879
33.09999847,0.5941398144
33.16999817,0.593621254
33.22000122,0.593375504
33.31999969,0.5934320688
33.36999893,0.5931507945
33.40000153,0.5928845406
33.47999954,0.5931004286
33.61999893,0.5927669406
33.66999817,0.5925965309
33.72000122,0.5922926068
33.77000046,0.592515707
33.86999893,0.5922245979
33.90000153,0.5920845866
33.97000122,0.5923057795
34.02000046,0.5919415355
34.06999969,0.5917039514
34.11999893,0.5919720531
34.22000122,0.5919255018
34.27000046,0.5921252966
34.31000137,0.5923303366
34.41999817,0.5925758481
34.47000122,0.5923145413
34.52000046,0.59259516
34.61999893,0.5929623246
34.66999817,0.5928621292
34.74000168,0.5937000513
34.81999969,0.5938987136
34.86999893,0.5941383243
34.91999817,0.594614327
35.02000046,0.5952243209
35.08000183,0.5954427719
35.16999817,0.5958715081
35.22000122,0.59662503
35.31999969,0.597074151
35.36999893,0.5977386236
35.47000122,0.5980252624
35.54000092,0.5989673138
35.61999893,0.5991686583
35.66999817,0.5997666121
35.72000122,0.6007150412
35.81999969,0.6007431746
35.91999817,0.6020404696
35.97000122,0.6024668813
36.02000046,0.6033061743
36.11999893,0.6035202742
36.27000046,0.6048209071
36.36999893,0.6063606143
36.41999817,0.6069336534
36.47000122,0.6076668501
36.56999969,0.6079043746
36.59999847,0.6083953381
36.66999817,0.6090530157
36.72000122,0.6098260283
36.81999969,0.6107394099
36.86999893,0.6112658381
36.91999817,0.6118315458
37.02000046,0.6124542356
37.02999878,0.6130011678
37.06999969,0.6137093306
37.16999817,0.6139383912
37.22000122,0.6151354313
37.27000046,0.615455687
37.36999893,0.6159961224
37.41999817,0.6170822382
37.47000122,0.617575407
37.52000046,0.6182134748
37.56999969,0.6186222434
37.61999893,0.6194837689
37.77000046,0.6203070283
37.81000137,0.6217643619
37.91999817,0.622330904
37.97000122,0.6232441068
38.02000046,0.6236751676
38.06999969,0.6246042252
38.11999893,0.6250620484
38.16999817,0.6259249449
38.22000122,0.626560092
38.31999969,0.6276394725
38.36999893,0.6284866333
38.41999817,0.6294214129
38.52000046,0.6296923161
38.56999969,0.6305783391
38.61999893,0.6311793923
38.66999817,0.6319718957
38.72000122,0.632632792
38.77000046,0.633097887
38.86999893,0.6338918209
38.91999817,0.6350494623
38.95999908,0.6356490254
39.02000046,0.6361839175
39.06999969,0.6369754076
39.16999817,0.6374959946
39.22000122,0.6386734247
39.31999969,0.6390693188
39.38999939,0.6402875185
39.47000122,0.6409915686
39.52000046,0.6420378089
