22.67000008,0.5583782196
22.71999931,0.5577860475
22.81999969,0.5576560497
22.92000008,0.5572708845
22.96999931,0.5565341115
23.02000046,0.5561988354
23.06999969,0.5560845733
23.12000084,0.5559490919
23.17000008,0.5554558635
23.21999931,0.5553638935
23.27000046,0.5550748706
23.37000084,0.554908812
23.42000008,0.5545258522
23.52000046,0.5544724464
23.56999969,0.5538676381
23.67000008,0.5537545085
23.71999931,0.5534964204
23.77000046,0.5533524752
23.87000084,0.5532978177
23.92000008,0.552729249
24.02000046,0.552526474
24.11000061,0.5522320867
24.17000008,0.552131474
24.21999931,0.551911056
24.31999969,0.5517453551
24.42000008,0.5514443517
24.46999931,0.5512632728
24.52000046,0.5510438681
24.62000084,0.5509147644
24.67000008,0.5511229038
24.71999931,0.5508484244
24.81999969,0.5506953597
24.92000008,0.5503489375
24.96999931,0.5504613519
25.02000046,0.5503380895
25.12000084,0.5501738191
25.21999931,0.5495218039
25.27000046,0.5498558283
25.31999969,0.549696207
25.37000084,0.5496801734
25.42000008,0.5497613549
25.46999931,0.5495373011
25.56999969,0.5492396951
25.59000015,0.5493693948
25.67000008,0.5492380857
25.77000046,0.5490330458
25.87000084,0.5491132736
25.92000008,0.5490503907
25.96999931,0.5489647985
26.06999969,0.5485030413
26.17000008,0.5485386252
26.21999931,0.5486168265
26.27000046,0.5483221412
26.31999969,0.5481879115
26.37000084,0.5482133627
26.46999931,0.5480998158
26.52000046,0.5482863188
26.56999969,0.5480871797
26.67000008,0.5482268333
26.71999931,0.5480114818
26.81999969,0.5479844809
26.85000038,0.5476713181
26.92000008,0.5477218628
27.02000046,0.5475108624
27.06999969,0.5477796793
27.17000008,0.5471437573
27.22999954,0.5474517345
27.31999969,0.5474579334
27.46999931,0.5475113988
27.52000046,0.54719311
27.56999969,0.5470537543
27.62000084,0.5472083688
27.77000046,0.546903789
27.81999969,0.5467682481
27.92000008,0.5467590094
27.96999931,0.5465183854
28.02000046,0.5467203259
28.12000084,0.5465950966
28.17000008,0.5465924144
28.21999931,0.546341598
28.31999969,0.5466285348
28.42000008,0.5461790562
28.46999931,0.5463308096
28.56999969,0.5463424325
28.71999931,0.5463882685
28.76000023,0.5461942554
28.87000084,0.5460552573
28.92000008,0.5460517406
28.96999931,0.5459234118
29.06999969,0.5458154082
29.12000084,0.546028018
29.17000008,0.5458161235
29.21999931,0.5455597639
29.27000046,0.5455489755
29.37000084,0.5455842018
29.42000008,0.5453976393
29.46999931,0.5455092788
29.52000046,0.5451465845
29.56999969,0.5455189943
29.67000008,0.5452520251
29.77000046,0.5450620651
29.81999969,0.5449335575
29.87000084,0.5448254347
29.92000008,0.5449357629
29.96999931,0.5447199941
30.02000046,0.5445814729
30.12000084,0.5447424054
30.17000008,0.5446051359
30.21999931,0.5447620153
30.27000046,0.544314146
30.37000084,0.5442669988
30.42000008,0.5445072055
30.46999931,0.5440741181
30.52000046,0.5439730287
30.62000084,0.5441538692
30.67000008,0.543977201
30.71999931,0.5439430475
30.75,0.5439810157
30.81999969,0.5439103842
30.87000084,0.5437854528
30.96999931,0.5436472297
31.02000046,0.5435689092
31.12000084,0.5435442924
31.18000031,0.5434316993
31.21999931,0.5434289575
31.27000046,0.5431765914
31.37000084,0.5429624915
31.42000008,0.5432443619
31.46999931,0.5428060889
31.52000046,0.5430924296
31.62000084,0.5429438949
31.67000008,0.5428202748
31.77000046,0.5427020788
31.92000008,0.5425009131
31.95999908,0.5426817536
32.02000046,0.542781651
32.11999893,0.5425594449
32.22000122,0.5426459908
32.27000046,0.5423914194
32.36999893,0.5425192118
32.38000107,0.5424389243
32.47000122,0.5426592231
32.56999969,0.5427935719
32.61999893,0.5426898003
32.72000122,0.5428541899
32.74000168,0.5429533124
32.86999893,0.5430532098
32.91999817,0.5433912873
33.02000046,0.5433512926
33.06999969,0.5436123013
33.22000122,0.5440395474
33.27000046,0.5441124439
33.36999893,0.544188261
33.47000122,0.5448200703
33.49000168,0.5450364947
33.52000046,0.5452468395
33.61999893,0.5458196998
33.72000122,0.5458725691
33.77000046,0.546182096
33.81999969,0.5464945436
33.86999893,0.5465050936
33.97000122,0.5470718145
34.02000046,0.5474741459
34.06999969,0.5477367043
34.11999893,0.5476913452
34.22000122,0.548216939
34.27000046,0.5488039255
34.29999924,0.5488085151
34.36999893,0.5490679145
34.47000122,0.5494470596
34.52000046,0.5503913164
34.61999893,0.5507628918
34.66999817,0.5507200956
34.72000122,0.5510783195
34.77000046,0.5515905023
34.86999893,0.5518641472
34.91999817,0.5524098873
34.97000122,0.5529070497
35.02000046,0.5531677604
35.06999969,0.553476274
35.09999847,0.5537720323
35.16999817,0.5543896556
35.27000046,0.5547659397
35.31999969,0.5552053452
35.36999893,0.5558621883
35.47000122,0.5562675595
35.56999969,0.5569828749
35.61999893,0.5575606227
35.66999817,0.5584424138
35.77000046,0.5589261055
35.86999893,0.5598886609
35.91999817,0.5602541566
35.97000122,0.5610185862
36.11999893,0.5616233349
36.22000122,0.5624443889
36.27000046,0.5630930662
36.27999878,0.5632870793
36.31999969,0.5642620921
36.41999817,0.5649558306
36.47000122,0.565353334
36.56999969,0.5658724904
36.66999817,0.5671768188
36.70000076,0.5677681565
36.77000046,0.568599999
