28.96999931,0.6295531988
29.12000084,0.6292651296
29.21999931,0.6289032102
29.27000046,0.6287067533
29.37000084,0.6286686063
29.42000008,0.6280453205
29.46999931,0.6276731491
29.56999969,0.6276619434
29.67000008,0.6272076964
29.77000046,0.6267498732
29.81999969,0.6267449856
29.87000084,0.6266748905
29.96999931,0.6267263889
30.02000046,0.626406312
30.06999969,0.6261122823
30.12000084,0.6261865497
30.21999931,0.6261363626
30.27000046,0.6256321073
30.31999969,0.6257705688
30.42000008,0.6255819798
30.46999931,0.6259315014
30.5,0.6257025599
30.56999969,0.625444591
30.62000084,0.6253870726
30.67000008,0.6256827116
30.77000046,0.6256679893
30.81999969,0.6255590916
30.87999916,0.625754416
30.96999931,0.6257332563
31.02000046,0.6255687475
31.06999969,0.6260102987
31.17000008,0.6255586743
31.27000046,0.6259119511
31.29000092,0.6256483793
31.37000084,0.6258710027
31.46999931,0.6259310842
31.56999969,0.6259800792
31.62000084,0.6260797977
31.70000076,0.6263200641
31.77000046,0.6264368296
31.81999969,0.6265358329
31.87000084,0.6264415383
31.96999931,0.6264646053
32.02000046,0.6267844439
32.06999969,0.6267815232
32.11999893,0.6269370317
32.16999817,0.6267520785
32.27000046,0.6268149614
32.31999969,0.6270522475
32.36999893,0.6271412373
32.47000122,0.6270874739
32.47999954,0.62756145
32.52000046,0.6274257302
32.61999893,0.6273863316
32.77000046,0.6277210712
32.81999969,0.6277156472
32.86999893,0.6277099848
32.90000153,0.6278599501
32.97000122,0.6281714439
33.02000046,0.6278524399
33.06999969,0.6278445125
33.16999817,0.6280093193
33.22000122,0.6280512214
33.25999832,0.6279097199
33.31000137,0.6281504035
33.41999817,0.6280993223
33.52000046,0.6279956698
33.61999893,0.6282204986
33.68999863,0.6276374459
33.77000046,0.6281517744
33.81999969,0.6280118823
33.91999817,0.6280289888
34.02000046,0.6277654767
34.06000137,0.6278975606
34.11999893,0.6277521849
34.16999817,0.6278620362
34.22000122,0.6275180578
34.31999969,0.6275578141
34.36999893,0.627666235
34.40000153,0.6276840568
34.52000046,0.6273218393
34.56999969,0.6275907159
34.61999893,0.6277285218
34.72000122,0.6274761558
34.77000046,0.6275091767
34.81999969,0.6275036335
34.91999817,0.6275969744
34.97000122,0.6273944378
35.02000046,0.6275192499
35.06999969,0.6274574399
35.16999817,0.6274255514
35.27000046,0.6278418303
35.31999969,0.6279299855
35.36999893,0.6281445026
35.41999817,0.6280660629
35.52000046,0.6281905174
35.56999969,0.6287679672
35.59999847,0.6288532019
35.66999817,0.6288580894
35.77000046,0.6289281249
35.81999969,0.6293583512
35.86999893,0.6295449734
35.97000122,0.6296287775
36.02000046,0.6302491426
36.11999893,0.6304253936
36.15999985,0.630939424
36.27000046,0.6308432221
36.31999969,0.6311528087
36.36999893,0.6314880252
36.41999817,0.631477952
36.43999863,0.6317941546
36.52000046,0.6321228147
36.61999893,0.632432282
36.72000122,0.6330006719
36.77000046,0.6331037879
36.81999969,0.6334376931
36.91999817,0.633491993
37.06999969,0.6346160769
37.11999893,0.6350795627
37.18000031,0.6351182461
37.22000122,0.6355976462
37.31999969,0.6357523799
37.36999893,0.635932982
37.41999817,0.6366363764
37.52000046,0.6370149255
37.56999969,0.6370760202
37.61999893,0.6373436451
37.66999817,0.6377632022
37.72000122,0.6377221346
37.77000046,0.6382415891
37.81999969,0.6385321021
37.86999893,0.6392149925
37.97000122,0.639234066
38.02000046,0.6392539144
38.06999969,0.6398000121
38.16999817,0.6401762366
38.27000046,0.6406166553
38.31999969,0.6410309076
38.36999893,0.6413289309
38.43999863,0.6419888139
38.52000046,0.6419603825
38.56999969,0.6426256299
38.61999893,0.6426873207
38.72000122,0.6434042454
38.77000046,0.6435272694
38.86999893,0.6441293955
38.97000122,0.6450625658
39.06999969,0.6453107595
39.11999893,0.6456549764
39.13999939,0.6462097168
39.20000076,0.6465470791
39.27000046,0.6466457248
39.36999893,0.647228539
39.41999817,0.6480529308
39.52000046,0.648496151
39.56000137,0.6486798525
39.61999893,0.6492269039
39.72000122,0.6493407488
39.81999969,0.6501370072
39.86999893,0.6504119039
39.91999817,0.6508074999
40.02000046,0.6512224674
40.06999969,0.6517740488
40.16999817,0.6519070268
40.22000122,0.6524674296
40.27000046,0.6526477933
40.31999969,0.6528705359
40.41999817,0.6535224319
40.47000122,0.6536041498
40.52000046,0.6537047625
40.61999893,0.6542558074
40.66999817,0.6546940804
40.72000122,0.6545566916
40.77000046,0.6551762819
40.81999969,0.6552528143
40.86999893,0.6554799676
40.97000122,0.6558420658
41.11999893,0.6564605832
41.16999817,0.6562102437
41.27000046,0.6566425562
41.31999969,0.6569747925
41.41999817,0.6569579244
41.52000046,0.6573266983
41.54000092,0.6570695639
41.56999969,0.6572312713
41.72000122,0.657579124
41.77000046,0.6579838395
41.86999893,0.6577815413
41.91999817,0.6580581665
41.97000122,0.658287406
42.02000046,0.6580895185
42.06999969,0.6584144831
42.16999817,0.6580529809
42.22000122,0.658336699
42.27000046,0.6583018899
42.31999969,0.6582987905
42.41999817,0.6585207582
42.52000046,0.6586748958
