7.96999979,0.513843596
8.069999695,0.5136762261
8.220000267,0.5136986375
8.279999733,0.5137556195
8.369999886,0.5138133764
8.420000076,0.5135968328
8.520000458,0.5138203502
8.619999886,0.5135287642
8.659999847,0.5136071444
8.770000458,0.5136991739
8.819999695,0.5137625337
8.920000076,0.5138200521
9.020000458,0.5135971308
9.069999695,0.5135108232
9.170000076,0.5137889981
9.270000458,0.5137936473
9.369999886,0.5136985183
9.420000076,0.5137155652
9.5,0.5136001706
9.619999886,0.5136769414
9.670000076,0.5135607719
9.770000458,0.5134062171
9.819999695,0.5137440562
9.869999886,0.5137802958
9.970000267,0.5135762095
10.02000046,0.5137467384
10.06999969,0.5137937665
10.17000008,0.5139508843
10.22000027,0.5138080716
10.31999969,0.513769567
10.42000008,0.5136114359
10.47000027,0.5137590766
10.56999969,0.513718307
10.61999989,0.5136628747
10.67000008,0.5137901306
10.77000046,0.5137737989
10.86999989,0.5138548613
10.92000008,0.5138300657
10.97000027,0.513763845
11.02000046,0.5136694312
11.06000042,0.5137418509
11.11999989,0.5136056542
11.17000008,0.5136246681
11.22000027,0.5138477683
11.31999969,0.5139364004
11.36999989,0.5137702823
11.42000008,0.513763845
11.47999954,0.513828814
11.56999969,0.5138180256
11.67000008,0.5139221549
11.72000027,0.5139036179
11.81999969,0.5138445497
11.84000015,0.51415205
11.92000008,0.5135275126
11.97000027,0.5139103532
12.02000046,0.5137628317
12.11999989,0.5138923526
12.17000008,0.5136551857
12.22000027,0.5136945248
12.27000046,0.5139164925
12.36999989,0.5137309432
12.42000008,0.5141246915
12.47000027,0.5138241649
12.52000046,0.5137885213
12.56999969,0.5139868855
12.61999989,0.5138406157
12.67000008,0.5138206482
12.77000046,0.5137406588
12.86999989,0.5136618018
12.97000027,0.5138011575
13.06999969,0.5136092901
13.17000008,0.5139276385
13.27000046,0.5139498711
13.31999969,0.5137011409
13.47000027,0.5135973692
13.52000046,0.513910234
13.61999989,0.5136703849
13.72000027,0.5140237212
13.81999969,0.5138183832
13.92000008,0.5138728619
13.97000027,0.5138787627
14.02000046,0.513848424
14.06999969,0.5142502189
14.11999989,0.5140887499
14.17000008,0.5138700604
14.25,0.5140603781
14.27000046,0.5138474703
14.36999989,0.5140146613
14.47000027,0.5136778355
14.56999969,0.5140194893
14.60000038,0.5139783025
14.65999985,0.5140600204
14.77000046,0.5138607025
14.86999989,0.513964653
14.97000027,0.513928473
15.06999969,0.514206171
15.11999989,0.5137702823
15.27000046,0.5140642524
15.31999969,0.5139419436
15.38000011,0.5138550401
15.47000027,0.5140875578
15.56999969,0.5144503713
15.61999989,0.5140290856
15.72000027,0.5140523314
15.77000046,0.5139936209
15.80000019,0.5139686465
15.92000008,0.5139527321
15.97000027,0.5140938759
16.02000046,0.5139096975
16.06999969,0.513730526
16.17000008,0.5140603781
16.20999908,0.5141459703
16.27000046,0.5139473081
16.37000084,0.5140234828
16.42000008,0.513989985
16.46999931,0.5139474869
16.52000046,0.5139160156
16.62000084,0.5140514374
16.67000008,0.5140763521
16.71999931,0.5139110088
16.77000046,0.5141762495
16.81999969,0.5139476657
16.87000084,0.5139825344
16.92000008,0.5141385794
17,0.5139218569
17.06999969,0.5139815211
17.12000084,0.5139778852
17.17000008,0.5138929486
17.27000046,0.5138679147
17.31999969,0.5139929056
17.37000084,0.5142591
17.42000008,0.5138528347
17.52000046,0.5143883228
17.56999969,0.5139474273
17.67000008,0.514033854
17.71999931,0.513941288
17.81999969,0.5139861703
17.92000008,0.5143131614
17.96999931,0.5143060684
18.02000046,0.5141244531
18.06999969,0.5142247081
18.17000008,0.5139811635
18.21999931,0.5142543316
18.31999969,0.514302671
18.37000084,0.5142691135
18.42000008,0.5140713453
18.46999931,0.5143498778
18.56999969,0.5142775774
18.62999916,0.5140973926
18.67000008,0.5143066645
18.77000046,0.5140191913
18.81999969,0.5140857697
18.87000084,0.5140635371
18.96999931,0.5145049095
18.97999954,0.514187932
19.06999969,0.5140497684
19.17000008,0.5142513514
19.27000046,0.514293611
19.34000015,0.5141863823
19.37000084,0.5142883658
19.46999931,0.5142487288
19.52000046,0.5141246319
19.56999969,0.5141510963
19.67000008,0.5141300559
19.70999908,0.5143853426
19.81999969,0.5139977336
19.92000008,0.5141782761
