25.02000046,0.5873169303
25.12000084,0.586743474
25.17000008,0.5863494873
25.31999969,0.5858550072
25.37000084,0.5853385329
25.42000008,0.5845832825
25.52000046,0.5839546323
25.62000084,0.5833206773
25.67000008,0.5826110244
25.77000046,0.582359314
25.81999969,0.5817681551
25.87000084,0.5818152428
25.96999931,0.5812007785
26.02000046,0.5806765556
26.12000084,0.5801676512
26.13999939,0.5799506903
26.21999931,0.5795300007
26.31999969,0.5793943405
26.37000084,0.5790717602
26.42000008,0.5785192251
26.52000046,0.5781921148
26.56999969,0.5781643987
26.67000008,0.5778722167
26.71999931,0.5773844719
26.77000046,0.5774880052
26.81999969,0.5772483349
26.87000084,0.5769091845
26.92000008,0.5767252445
27.02000046,0.5766452551
27.06999969,0.5764070749
27.17000008,0.5759978294
27.21999931,0.5760145783
27.27000046,0.5758026242
27.34000015,0.5754096508
27.37000084,0.5753641129
27.46999931,0.5753118992
27.56999969,0.574844718
27.67000008,0.5747797489
27.77000046,0.5744665265
27.81999969,0.5740793943
27.87000084,0.5741929412
27.92000008,0.5738627911
28.02000046,0.5739222169
28.12000084,0.5737578869
28.21999931,0.5733445287
28.27000046,0.5733890533
28.31999969,0.5729525685
28.37000084,0.573263526
28.42000008,0.5730455518
28.52000046,0.5729758739
28.54000092,0.572847724
28.62000084,0.5728437304
28.71999931,0.57264781
28.77000046,0.5727015734
28.87000084,0.5726528764
28.89999962,0.5722492337
28.96999931,0.5721449852
29.06999969,0.5721456409
29.17000008,0.5718308091
29.21999931,0.5718045831
29.30999947,0.5717155337
29.37000084,0.5712311864
29.46999931,0.5713356733
29.56999969,0.5712397695
29.62000084,0.5712227821
29.71999931,0.5711037517
29.77000046,0.5708316565
29.81999969,0.5708473921
29.92000008,0.5704727173
29.96999931,0.5704671741
30.02000046,0.5702939034
30.10000038,0.5700616837
30.17000008,0.5702257752
30.27000046,0.5699580908
30.31999969,0.5698539615
30.37000084,0.5696909428
30.42000008,0.5694074631
30.46999931,0.5694067478
30.51000023,0.5695396662
30.62000084,0.5693654418
30.67000008,0.5692719817
30.71999931,0.5690408945
30.77000046,0.5689166188
30.81999969,0.5690419674
30.87000084,0.5688287616
30.92000008,0.5685200691
30.96999931,0.5686424971
31.06999969,0.5683855414
31.17000008,0.5684660077
31.27000046,0.567933321
31.31999969,0.5680247545
31.42000008,0.5674675703
31.46999931,0.5673884153
31.56999969,0.567432344
31.67000008,0.5670572519
31.70999908,0.5668386817
31.81999969,0.5667634606
31.87000084,0.5666400194
31.96999931,0.5662788749
32.02000046,0.5662056208
32.06999969,0.5661287308
32.13999939,0.5659632683
32.22000122,0.565833509
32.27000046,0.5657089353
32.36999893,0.5655062795
32.47000122,0.5650123954
32.49000168,0.5649695992
32.52000046,0.5648653507
32.61999893,0.5648111105
32.72000122,0.564639926
32.77000046,0.5647117496
32.86999893,0.5640200377
32.88000107,0.564648807
32.97000122,0.5642274618
33.02000046,0.5643572211
33.06999969,0.5643395185
33.11999893,0.5644404292
33.16999817,0.5642977357
33.22000122,0.564137578
33.27000046,0.5642246008
33.36999893,0.5641742349
33.41999817,0.564186573
33.52000046,0.5641957521
33.56999969,0.5644786954
33.63999939,0.5644738674
33.72000122,0.5646359324
33.77000046,0.5647497177
33.86999893,0.5649815798
33.91999817,0.5653450489
33.97000122,0.565438211
34.06999969,0.5657525063
34.11999893,0.5660308003
34.22000122,0.5665987134
34.27000046,0.5666050315
34.31999969,0.5676071048
34.41999817,0.5677992105
34.47999954,0.5686010122
34.56999969,0.5688964725
34.61999893,0.569067657
34.66999817,0.5694322586
34.77000046,0.5699847937
34.81999969,0.5709924102
34.91999817,0.5713958144
34.97000122,0.5717482567
35.06999969,0.5720356107
35.11999893,0.5725492239
35.16999817,0.5733550191
35.27000046,0.5736467838
35.31999969,0.5740398169
35.41999817,0.5752633214
35.47000122,0.5755739808
35.52000046,0.5761857033
35.56999969,0.5763697028
35.61999893,0.5772135258
35.66999817,0.5779400468
35.77000046,0.5784391761
35.81999969,0.5788788199
35.91999817,0.5793952346
36.02000046,0.5806834698
36.06999969,0.5813007355
36.16999817,0.5816640854
36.22000122,0.5823431611
36.27000046,0.5829699039
36.36999893,0.5842385292
36.41999817,0.5848831534
36.47000122,0.585533917
36.52000046,0.5859582424
36.61999893,0.5866199732
36.66999817,0.5874047875
36.72000122,0.5879014134
36.81999969,0.5887680054
36.91999817,0.5903160572
36.97000122,0.5907128453
37.02000046,0.5917513371
37.11999893,0.5922963023
37.16999817,0.5940692425
37.22999954,0.5943481922
37.31999969,0.5949929953
37.41999817,0.5959998965
37.47000122,0.5977137089
37.56999969,0.5982581377
37.61999893,0.5991975665
37.65999985,0.6001799703
37.77000046,0.6010071635
37.81999969,0.6020476222
37.86999893,0.6028536558
37.91999817,0.6036369801
38.02000046,0.6045223475
38.02999878,0.6055219173
38.11999893,0.6066178083
38.22000122,0.6074072719
38.31999969,0.6093853712
