39.47000122,0.6435218453
39.31999969,0.6437749267
39.13999939,0.6445434093
38.97000122,0.6447952986
38.93000031,0.645596683
38.86999893,0.6456628442
38.81999969,0.6456885338
38.79999924,0.6460954547
38.72000122,0.6461730599
38.66999817,0.6463233232
38.56999969,0.6465901136
38.52000046,0.6463845372
38.47000122,0.646856308
38.36999893,0.6468800902
38.31999969,0.6467384696
38.22000122,0.6467732191
38.16999817,0.6467313766
38.06999969,0.6469333768
38,0.647067368
37.91999817,0.6468884945
37.81999969,0.6467859149
37.72000122,0.6469424963
37.66999817,0.6470006704
37.61999893,0.6466532946
37.52000046,0.6466673017
37.41999817,0.646756351
37.31999969,0.6465985775
37.22000122,0.6468390226
37.15999985,0.6466286182
37.06999969,0.6464021206
37.02000046,0.6463677883
36.86999893,0.6463776231
36.83000183,0.6459887028
36.72000122,0.6459442973
36.66999817,0.6459335089
36.56999969,0.6460205913
36.52000046,0.6458759904
36.47000122,0.6458525658
36.36999893,0.6454450488
36.31999969,0.64585495
36.22000122,0.6456460357
36.16999817,0.6455156207
36.06999969,0.6457624435
36.02000046,0.6452454329
36,0.6451197267
35.91999817,0.6453268528
35.86999893,0.6452242732
35.81999969,0.6448563933
35.77000046,0.6449570656
35.72000122,0.6450525522
35.66999817,0.6449735165
35.56999969,0.6448999047
35.52000046,0.6448016167
35.47000122,0.6445619464
35.36999893,0.6443447471
35.31999969,0.6442952752
35.27000046,0.6443896294
35.22000122,0.6439911723
35.11999893,0.6440679431
35.02000046,0.6441034675
34.97000122,0.6438228488
34.91999817,0.6438042521
34.86999893,0.6434651017
34.81000137,0.643789053
34.72000122,0.6435493231
34.66999817,0.6433565617
34.61999893,0.6433217525
34.52000046,0.6435003281
34.41999817,0.6431881189
34.38000107,0.6431183815
34.31999969,0.6429250836
34.27000046,0.6430185437
34.16999817,0.642881453
34.11999893,0.642823875
34.02000046,0.6428467631
33.97000122,0.6427394152
33.86999893,0.6424301863
33.77000046,0.642136097
33.66999817,0.6420371532
33.61999893,0.6419821382
33.52000046,0.6418278813
33.41999817,0.641677618
33.36999893,0.6417784095
33.31999969,0.641503334
33.27000046,0.6412776709
33.16999817,0.6413136721
33.11999893,0.6413609982
33.06999969,0.641059041
33.02000046,0.6412217021
32.97000122,0.6409736872
32.88999939,0.6410201192
32.86999893,0.6405593753
32.77000046,0.6404809356
32.66999817,0.640450418
32.56999969,0.6401363611
32.52000046,0.640242517
32.47000122,0.6396643519
32.36999893,0.6397272944
32.31999969,0.6396329403
32.27000046,0.6398109198
32.16999817,0.6392753124
32.11999893,0.6394403577
32.06999969,0.6390651464
32.02000046,0.6391764283
31.96999931,0.6388970613
31.92000008,0.6391499043
31.87000084,0.6388503313
31.81999969,0.6387376189
31.77000046,0.638686657
31.67000008,0.638572216
31.62000084,0.6384339929
31.56999969,0.6382986307
31.52000046,0.6382168531
31.42000008,0.6378794312
31.37000084,0.6379660964
31.31999969,0.6375064254
31.21999931,0.6373898387
31.17000008,0.6374995112
31.02000046,0.6372364163
30.87000084,0.6369731426
30.86000061,0.6367974281
30.77000046,0.6364746094
30.67000008,0.6363222599
30.56999969,0.6363661289
30.52000046,0.6358446479
30.48999977,0.6357218027
30.42000008,0.6356811523
30.31999969,0.6356793046
30.21999931,0.6350243092
30.17000008,0.6347081065
30.13999939,0.6345922351
30.06999969,0.6344301105
29.96999931,0.6343278289
29.92000008,0.6341158152
29.87000084,0.6340449452
29.81999969,0.6335671544
29.77000046,0.6331908703
29.67000008,0.6333364248
29.56999969,0.6328477859
29.52000046,0.6325992346
29.46999931,0.6320233941
29.37000084,0.6319925189
29.27000046,0.631247282
29.17000008,0.6309658289
29.12000084,0.6305690408
29.02000046,0.6303132176
28.96999931,0.6295244694
28.92000008,0.6294490099
28.86000061,0.6289431453
28.77000046,0.6285677552
28.71999931,0.6284780502
28.67000008,0.62792027
28.62000084,0.6277449131
28.52000046,0.6272619367
28.51000023,0.6271018982
28.42000008,0.6263994575
28.31999969,0.6260082126
28.27000046,0.6248890758
28.17000008,0.6247936487
28.12000084,0.6243801117
28.02000046,0.6239523292
27.96999931,0.622892797
27.87000084,0.622453928
27.77000046,0.6214549541
27.71999931,0.620887816
27.67000008,0.6203852892
27.62000084,0.6202532053
27.52000046,0.6196093559
27.46999931,0.6187523007
27.42000008,0.6183525324
27.31999969,0.6180818677
27.21999931,0.6167356372
27.17000008,0.6161022782
27.12000084,0.6154185534
27.02000046,0.6151425242
26.96999931,0.6139555573
26.87000084,0.613493979
26.81999969,0.6128521562
26.77000046,0.6120703816
26.67000008,0.6118243933
26.62000084,0.6112793088
26.56999969,0.610291481
26.46999931,0.6097893715
26.42000008,0.6087694168
26.31999969,0.6081750989
26.21999931,0.6069825888
26.17000008,0.6062549949
26.06999969,0.6055002213
26.02000046,0.6049046516
