23.96999931,0.5739654303
24.06999969,0.5734431744
24.17000008,0.5729183555
24.31999969,0.5725140572
24.42000008,0.5717055798
24.46999931,0.570889473
24.56999969,0.5704711676
24.62000084,0.5700740814
24.71999931,0.569637239
24.77000046,0.5693510175
24.81999969,0.5690261126
24.87000084,0.568564713
24.92000008,0.5684570074
25.02000046,0.5682052374
25.06999969,0.5678138733
25.17000008,0.5672847033
25.19000053,0.5671960711
25.27000046,0.5670363307
25.37000084,0.5667829514
25.46999931,0.5661902428
25.51000023,0.5658922791
25.55999947,0.5656819344
25.67000008,0.5656779408
25.71999931,0.5653811097
25.81999969,0.5648220181
25.87000084,0.5647204518
25.92000008,0.5645614862
26.02000046,0.564635694
26.06999969,0.5643603802
26.12000084,0.5642097592
26.17000008,0.5639663935
26.21999931,0.5639850497
26.27000046,0.5635144711
26.31999969,0.5634944439
26.42000008,0.5633077621
26.46999931,0.5634437203
26.52000046,0.5631697774
26.62000084,0.5630702376
26.67000008,0.5630823374
26.70000076,0.5629354715
26.77000046,0.5626996756
26.81999969,0.5625798702
26.92000008,0.5622684956
26.96999931,0.5622972846
27.02000046,0.5623794198
27.06999969,0.5623021126
27.11000061,0.5621935725
27.21999931,0.5620481968
27.27000046,0.5617562532
27.31999969,0.561580658
27.42000008,0.5616055131
27.46999931,0.5615589023
27.52000046,0.561480999
27.56999969,0.5613232255
27.67000008,0.5611331463
27.71999931,0.5609702468
27.77000046,0.5609099865
27.87000084,0.5607676506
27.87999916,0.5608982444
27.96999931,0.5606532097
28.06999969,0.5604991317
28.12000084,0.560698092
28.17000008,0.5603640079
28.21999931,0.5602446198
28.27000046,0.5602453947
28.37000084,0.5603250861
28.46999931,0.5602629781
28.52000046,0.560007453
28.56999969,0.559669137
28.67000008,0.5597779155
28.71999931,0.5598438978
28.81999969,0.5594879389
28.96999931,0.5595974922
29.06999969,0.5592804551
29.12000084,0.5592689514
29.17000008,0.5592344403
29.27000046,0.5590234399
29.37000084,0.5590088964
29.46999931,0.559009552
29.52000046,0.558670342
29.62000084,0.5586358905
29.71999931,0.5584187508
29.77000046,0.5583273768
29.87000084,0.5583860278
29.88999939,0.5583208203
29.96999931,0.5580770969
30.02000046,0.5579671264
30.12000084,0.5578166246
30.17000008,0.557737112
30.27000046,0.5576814413
30.42000008,0.5574142933
30.46999931,0.5573275685
30.52000046,0.557367146
30.62000084,0.5570462942
30.67000008,0.5572825074
30.71999931,0.5568346977
30.77000046,0.5568201542
30.87000084,0.5565835834
30.92000008,0.556476295
30.96999931,0.5562944412
31.02000046,0.5562403798
31.06999969,0.5561632514
31.17000008,0.5560873747
31.21999931,0.5559335351
31.27000046,0.5560061932
31.37000084,0.55576092
31.42000008,0.555770576
31.56999969,0.5551044345
31.62000084,0.5552729964
31.71999931,0.5553118587
31.81999969,0.5553190112
31.85000038,0.5547147989
31.92000008,0.554733634
32.02000046,0.554700613
32.11999893,0.5544079542
32.22000122,0.5542063117
32.27999878,0.5542213321
32.36999893,0.5542297959
32.47000122,0.5541744828
32.52000046,0.5538143516
32.56999969,0.5538593531
32.63999939,0.5539131761
32.72000122,0.5536264777
32.81999969,0.5535413623
32.91999817,0.5539727807
32.97000122,0.5539146662
33.00999832,0.5537165999
33.11999893,0.5538799763
33.16999817,0.5537904501
33.27000046,0.5539575815
33.31999969,0.5540562272
33.36999893,0.5544010997
33.47000122,0.554469347
33.52000046,0.5551623702
33.61999893,0.55487746
33.66999817,0.5553239584
33.77000046,0.5553985834
33.81999969,0.5559709072
33.91999817,0.5561786294
33.97000122,0.5565382838
34.02000046,0.5569687486
34.06999969,0.5571273565
34.16999817,0.5574734807
34.20999908,0.5578116179
34.27000046,0.5581874847
34.31999969,0.558588922
34.36999893,0.5586170554
34.52000046,0.5594349504
34.56999969,0.5593219399
34.63000107,0.5603299141
34.72000122,0.5607281327
34.86999893,0.5618506074
34.91999817,0.5621075034
35.02000046,0.562798202
35.04999924,0.5633845925
35.06999969,0.5637307763
35.22000122,0.5643233657
35.31999969,0.5652188659
35.36999893,0.5658521652
35.41999817,0.5660759211
35.47000122,0.5663726926
35.56999969,0.567150712
35.61999893,0.5676774383
35.72000122,0.5679297447
35.77000046,0.5693833232
35.81999969,0.5692611933
35.86999893,0.5697747469
35.91999817,0.5702649355
36.02000046,0.5712630153
36.06999969,0.5717625618
36.11999893,0.5723544359
36.16999817,0.5729241967
36.25,0.5733200312
36.31999969,0.5741919875
36.36999893,0.5746483803
36.47000122,0.5750968456
36.52000046,0.5761209726
36.56999969,0.5767508149
36.59999847,0.5772914886
36.66999817,0.5777536035
36.72000122,0.5784739256
36.77000046,0.5791310072
36.86999893,0.5796182156
36.97000122,0.5810844302
37.02000046,0.5820044875
37.11999893,0.5826571584
37.16999817,0.5835061669
37.27000046,0.584682405
37.31999969,0.5857549906
37.38000107,0.586460948
37.41999817,0.5875447989
37.47000122,0.5882650614
37.61999893,0.5888641477
37.72000122,0.5906528234
