17.92000008,0.5285277963
18.01000023,0.5285087824
18.17000008,0.5283847451
18.21999931,0.528011024
18.31999969,0.5279088616
18.37000084,0.5278486609
18.42000008,0.5274333954
18.45000076,0.527531743
18.52000046,0.527646482
18.56999969,0.5271801353
18.62000084,0.5272796154
18.71999931,0.5272446871
18.77000046,0.5270114541
18.87000084,0.5269058943
18.88999939,0.5266791582
18.92000008,0.5264357328
19.06999969,0.5266740918
19.12000084,0.5262473822
19.17000008,0.5264518261
19.23999977,0.5262856483
19.31999969,0.5261098742
19.37000084,0.526068151
19.42000008,0.5258526802
19.46999931,0.5258626342
19.56999969,0.5259351134
19.67000008,0.5257352591
19.77000046,0.5257622004
19.81999969,0.525406301
19.87000084,0.5255051851
19.96999931,0.5254421234
20.01000023,0.5255981088
20.07999992,0.5253715515
20.17000008,0.5253788829
20.21999931,0.5255226493
20.27000046,0.5255758762
20.31999969,0.5251272917
20.37000084,0.5252787471
20.46999931,0.5251107812
20.52000046,0.5251476169
20.56999969,0.5252154469
20.62000084,0.5252525806
20.67000008,0.5249857306
20.77000046,0.5247412324
20.80999947,0.524969399
20.87000084,0.5249977112
20.96999931,0.5249159932
21.02000046,0.5248075128
21.17000008,0.5248706937
21.21999931,0.5249982476
21.28000069,0.5246326923
21.31999969,0.524905622
21.42000008,0.5248129368
21.46999931,0.5247217417
21.52000046,0.5247504115
21.62000084,0.5246469975
21.62999916,0.5245921016
21.67000008,0.5246596336
21.77000046,0.5244588852
21.81999969,0.5246167183
21.87000084,0.5243575573
21.92000008,0.5246626735
21.96999931,0.5245991349
22.05999947,0.5245031118
22.12000084,0.5247027874
22.17000008,0.5245166421
22.27000046,0.5243987441
22.37000084,0.524261415
22.39999962,0.5242468715
22.46999931,0.5244048834
22.56999969,0.5242819786
22.67000008,0.5243508816
22.71999931,0.5244345665
22.77000046,0.5241801739
22.87000084,0.5242071748
22.96999931,0.5238993168
23.02000046,0.5242331028
23.12000084,0.5240482092
23.17000008,0.5243380666
23.27000046,0.524087429
23.31999969,0.5240068436
23.37000084,0.5238648057
