38.31999969,0.6109654903
38.11999893,0.611849606
37.91999817,0.6128650308
37.86999893,0.6131809354
37.81999969,0.6138282418
37.72000122,0.6144599319
37.68999863,0.6152567267
37.61999893,0.6158156395
37.52000046,0.6163194776
37.41999817,0.6167982817
37.36999893,0.6168627143
37.27000046,0.6170729995
37.22000122,0.6174818277
37.16999817,0.6179907322
37.06999969,0.6179802418
37.02000046,0.6184903383
36.91999817,0.6184892058
36.90000153,0.6186995506
36.81999969,0.6186605096
36.77000046,0.619045198
36.72000122,0.6188508868
36.61999893,0.6191504002
36.52000046,0.6189911366
36.47000122,0.6190196872
36.36999893,0.6188212037
36.31999969,0.6191208959
36.22000122,0.6193435192
36.16999817,0.6191306114
36.11999893,0.619269073
36.02000046,0.6194196939
35.97000122,0.6192891598
35.91999817,0.6191564798
35.81999969,0.6194250584
35.77000046,0.6192131639
35.72000122,0.6191490889
35.66999817,0.6193467379
35.56999969,0.6191726327
35.52000046,0.6190997362
35.41999817,0.619101584
35.36999893,0.6188553572
35.31999969,0.619125247
35.27999878,0.6190983653
35.22000122,0.6189982891
35.11999893,0.6189169288
35.06999969,0.6187547445
35.02000046,0.6187934279
34.91999817,0.6185258031
34.86999893,0.6189049482
34.77000046,0.618855536
34.72000122,0.6185619831
34.61999893,0.6185407639
34.56999969,0.6187736988
34.49000168,0.6184340715
34.41999817,0.6183934212
34.31999969,0.6182866096
34.22000122,0.6183288693
34.16999817,0.6177657247
34.06999969,0.6179094911
34.02000046,0.6178149581
33.91999817,0.6177899837
33.81999969,0.6177777648
33.77000046,0.6173001528
33.70999908,0.6175469756
33.66999817,0.6173372269
33.56999969,0.6171168685
33.52000046,0.6173465848
33.47000122,0.6171530485
33.41999817,0.6169207096
33.36999893,0.6169360876
33.22000122,0.6168210506
33.16999817,0.6164447665
33.06999969,0.6161813736
33.02000046,0.616228044
32.91999817,0.6160954833
32.86999893,0.6160275936
32.81999969,0.6156331301
32.72000122,0.6159580946
32.66999817,0.6155412197
32.56999969,0.6151624918
32.52000046,0.6148200631
32.41999817,0.6149748564
32.36999893,0.6146522164
32.27000046,0.6145842671
32.16999817,0.6145277619
32.11999893,0.6144296527
32.02000046,0.6141350865
31.96999931,0.6142342091
31.92000008,0.6137312651
31.87000084,0.6138198972
31.77000046,0.6137226224
31.73999977,0.6134785414
31.67000008,0.6132577658
31.62000084,0.6132768989
31.52000046,0.6130144596
31.46999931,0.6130657196
31.42000008,0.6126224399
31.37000084,0.6129846573
31.27000046,0.6124093533
31.21999931,0.6125724316
31.17000008,0.6122367978
31.12000084,0.6121925116
31.02000046,0.6124652028
30.92000008,0.6119347215
30.87000084,0.6117958426
30.77000046,0.6116107106
30.71999931,0.6115196943
30.62000084,0.6112154722
30.57999992,0.6111849546
30.52000046,0.6110530496
30.42000008,0.610961616
30.31999969,0.6105975509
30.21999931,0.6105053425
30.12000084,0.6103920341
30.02000046,0.6101192832
29.92000008,0.6099045873
29.87000084,0.6096730232
29.79000092,0.6091436148
29.71999931,0.6095336676
29.62000084,0.6092450023
29.56999969,0.6092766523
29.46999931,0.6088226438
29.42000008,0.6085303426
29.31999969,0.6085548997
29.27000046,0.6080650687
29.21999931,0.6083033085
29.12000084,0.6079114676
29.06999969,0.6075743437
29.02000046,0.607424736
28.97999954,0.6073075533
28.92000008,0.6070228815
28.81999969,0.6071102023
28.71999931,0.6063771844
28.62000084,0.6065468192
28.55999947,0.6058731675
28.46999931,0.6058198214
28.42000008,0.6053591371
28.37000084,0.6052463055
28.31999969,0.6048219204
28.27000046,0.6050030589
28.20000076,0.6044197083
28.12000084,0.6042403579
28.02000046,0.6037785411
27.96999931,0.6037024856
27.92000008,0.6037917137
27.81999969,0.6032114029
27.71999931,0.6028079391
27.67000008,0.6025552154
27.56999969,0.6022436023
27.52000046,0.6015260816
27.46999931,0.6014127135
27.37000084,0.6007236838
27.31999969,0.6006019115
27.21999931,0.6003281474
27.12000084,0.5992797613
27.06999969,0.599103868
26.98999977,0.5982390642
26.92000008,0.5983691812
26.87000084,0.5977398157
26.81999969,0.5974594355
26.71999931,0.5970497727
26.67000008,0.5969043374
26.62000084,0.5961589813
26.56999969,0.5960011482
26.46999931,0.5955898762
26.37000084,0.5946030021
26.27000046,0.5940127969
26.20999908,0.5934194922
26.12000084,0.5931940079
26.06999969,0.5926193595
26.02000046,0.591982007
25.96999931,0.5919272304
25.92000008,0.5914968848
25.85000038,0.590953052
25.77000046,0.5904367566
25.67000008,0.5897917151
25.62000084,0.5888395309
25.52000046,0.5887594223
25.46999931,0.5881809592
25.42000008,0.5877633095
25.31999969,0.5873355269
25.27000046,0.5866272449
25.21999931,0.5865872502
25.17000008,0.5851566792
25.02000046,0.5850049853
24.92000008,0.5840178132
24.87000084,0.5831606388
24.71999931,0.5825351477
24.62000084,0.5814762115
24.60000038,0.5807427168
24.52000046,0.5806956887
24.42000008,0.5799290538
24.37000084,0.5793676376
24.31999969,0.5790216923
24.21999931,0.5783555508
24.17000008,0.5775458813
24.12000084,0.5769482255
24.02000046,0.5764619112
