50.02000046,0.6618158817
49.91999817,0.6622462273
49.61999893,0.6624503136
49.47000122,0.662582159
49.38999939,0.6628380418
49.31999969,0.6629986763
49.27000046,0.6629638672
49.16999817,0.6629810929
49.06999969,0.6628862619
48.97000122,0.6629031301
48.86999893,0.6627429724
48.81999969,0.6625145674
48.72000122,0.6624901891
48.70000076,0.6624543071
48.61999893,0.6622055769
48.56999969,0.6622964144
48.52000046,0.6622451544
48.41999817,0.661981225
48.31999969,0.6620178819
48.29999924,0.6619038582
48.25999832,0.6620721221
48.16999817,0.6616326571
48.11999893,0.6617920399
47.97000122,0.6619862914
47.91999817,0.6616737247
47.86999893,0.6620493531
47.81999969,0.6619387269
47.77000046,0.661700666
47.66999817,0.6618354321
47.61999893,0.6616258621
47.52000046,0.6619946361
47.47000122,0.6617527604
47.36999893,0.6622759104
47.27000046,0.6619313359
47.22000122,0.6621677279
47.13999939,0.6620284915
47.06999969,0.662315011
47.02000046,0.6620407701
46.91999817,0.6621473432
46.81999969,0.6622105241
46.75999832,0.6623340845
46.66999817,0.6626618505
46.61999893,0.6624320745
46.56999969,0.6625609994
46.52000046,0.6626246572
46.41999817,0.662519455
46.36999893,0.6626181602
46.36000061,0.662709713
46.27000046,0.6628159285
46.22000122,0.6627756953
46.11999893,0.6629923582
45.97000122,0.6629064083
45.91999817,0.6628411412
45.86999893,0.6632230878
45.77000046,0.6630758047
45.61999893,0.6631681323
45.54999924,0.663225472
45.47000122,0.6631797552
45.41999817,0.6634063721
45.31999969,0.6635970473
45.27000046,0.6637279391
45.16999817,0.6630386114
45.11999893,0.6634398699
45.02000046,0.6635242105
44.91999817,0.6634564996
44.86999893,0.6633600593
44.81999969,0.663778007
44.77000046,0.6635165811
44.66999817,0.6636420488
44.61999893,0.6634579301
44.56999969,0.6632887125
44.52000046,0.6633951068
44.41999817,0.6634847522
44.36999893,0.6634239554
44.34000015,0.6634010077
44.27000046,0.6636191607
44.16999817,0.6637140512
44.06999969,0.6634453535
43.97000122,0.6634688377
43.91999817,0.6632267833
43.86999893,0.6634547114
43.81999969,0.6635225415
43.72000122,0.6632415652
43.66999817,0.6633998156
43.56999969,0.6630945802
43.5,0.6631379128
43.41999817,0.6632848382
43.36999893,0.6634908915
43.27000046,0.6632152796
43.22000122,0.6631033421
43.11999893,0.6630427241
43.02000046,0.6627351642
42.91999817,0.662863493
42.81999969,0.662956059
42.79999924,0.6629154086
42.72000122,0.6630418897
42.66999817,0.662453711
42.61999893,0.6632260084
42.56999969,0.6628649831
42.47000122,0.6627756357
42.41999817,0.6629322171
42.36999893,0.6628676653
42.27000046,0.6627431512
42.22000122,0.6628491282
42.11999893,0.6623242497
42.06999969,0.6623597741
42.02000046,0.6623710394
41.97000122,0.6622973084
41.81999969,0.6626146436
41.72000122,0.6621407866
41.66999817,0.6625305414
41.59999847,0.6624004245
41.52999878,0.661990881
41.47000122,0.661862731
41.31999969,0.6621238589
41.22000122,0.6621982455
41.16999817,0.6619949937
41.11999893,0.6619104147
41.02000046,0.6619249582
40.91999817,0.6617264152
40.86999893,0.6615061164
40.81999969,0.6617141962
40.77000046,0.6615829468
40.61999893,0.6615185142
40.56999969,0.6616945863
40.52000046,0.6613063216
40.47000122,0.6612750888
40.36999893,0.6613305807
40.27000046,0.6612301469
40.22000122,0.6613756418
40.11999893,0.6611202359
40.02000046,0.6611994505
39.95000076,0.6608370543
39.86999893,0.6606186032
39.77000046,0.660702467
39.72000122,0.6604366302
39.66999817,0.6605761647
