26.87000084,0.5485423803
26.77000046,0.5488415956
26.71999931,0.5487292409
26.62000084,0.5488253832
26.54999924,0.5486565828
26.46999931,0.548250556
26.42000008,0.5483451486
26.31999969,0.5484719872
26.27000046,0.5485236049
26.20000076,0.5482102633
26.12000084,0.5482608676
26.02000046,0.547891736
25.92000008,0.5478619933
25.81999969,0.5477787256
25.79999924,0.5477733612
25.71999931,0.547575295
25.67000008,0.5477089882
25.62000084,0.5477365255
25.52000046,0.5474626422
25.46999931,0.5473276377
25.42000008,0.5473351479
25.38999939,0.547183156
25.37000084,0.547111094
25.21999931,0.5470826626
25.12000084,0.5470421314
25.06999969,0.5468199253
25.02000046,0.5465993285
24.92000008,0.5466022491
24.87000084,0.5466687083
24.77000046,0.5462955236
24.71999931,0.5462974906
24.62000084,0.5462552905
24.56999969,0.5461344719
24.52000046,0.5462964773
24.42000008,0.5459760427
24.27000046,0.5456348658
24.21999931,0.545279026
24.12000084,0.5455049872
24.02000046,0.5454574823
23.92000008,0.5450364947
23.81999969,0.5448947549
23.71999931,0.5442994237
23.62000084,0.5440993309
23.52000046,0.5442416072
23.46999931,0.5439275503
23.44000053,0.5440377593
23.31999969,0.5439198017
23.27000046,0.5436807275
23.17000008,0.5438150764
23.06999969,0.543340385
23.04000092,0.5431679487
22.96999931,0.5434271693
22.92000008,0.5428258777
22.87000084,0.5430443287
22.77000046,0.542576611
22.67000008,0.542440176
22.62000084,0.54234761
22.52000046,0.5420714021
22.42000008,0.5418359041
22.37000084,0.5418098569
22.31999969,0.5415218472
22.27000046,0.5417079329
22.21999931,0.541125536
22.12000084,0.5413081646
22.06999969,0.54101789
22.02000046,0.5411106944
21.96999931,0.5408300161
21.87000084,0.540586412
21.85000038,0.5405822992
21.77000046,0.5402530432
21.71999931,0.540179491
21.67000008,0.5401740074
21.56999969,0.5399616957
21.52000046,0.539901495
21.47999954,0.5397461057
21.42000008,0.5395072699
21.37000084,0.5392944217
21.27000046,0.5391889215
21.21999931,0.5388975143
21.17000008,0.5388236046
21.12000084,0.5388064384
21.06999969,0.5385929942
20.96999931,0.5382799506
20.87000084,0.5382933021
20.77000046,0.5375912786
20.71999931,0.5378709435
20.63999939,0.5371528268
20.62000084,0.5373483896
20.52000046,0.5368117094
20.46999931,0.5370246768
20.37000084,0.5367056131
20.32999992,0.5363788009
20.27000046,0.5360472202
20.21999931,0.5360503793
20.12000084,0.5360786319
20.06999969,0.5356627703
20.02000046,0.5354581475
19.96999931,0.5356034636
19.90999985,0.535107553
19.87000084,0.5353141427
19.77000046,0.5349961519
19.71999931,0.5347744226
19.62000084,0.5345388651
19.52000046,0.5342286825
19.5,0.5341508389
19.42000008,0.5338843465
19.37000084,0.5336545706
19.31999969,0.533516109
19.27000046,0.533264339
19.17000008,0.5333698392
19.12000084,0.5331492424
19.07999992,0.5326324701
19.02000046,0.5326075554
18.96999931,0.532340467
18.87000084,0.5322926044
18.81999969,0.5321121216
18.77000046,0.5318667293
18.67000008,0.5317832828
18.65999985,0.5315639973
18.56999969,0.5316601396
18.52000046,0.53127563
18.42000008,0.530766964
18.31999969,0.5306199193
18.26000023,0.5302677155
18.21999931,0.5301442146
18.12000084,0.5302750468
18.02000046,0.5296657681
17.96999931,0.5297999382
17.87000084,0.5294384956
