26.01000023,0.6011336446
26.17000008,0.6007331014
26.21999931,0.600130856
26.27000046,0.5995818377
26.37000084,0.5990844965
26.42000008,0.5983324051
26.46999931,0.5977368951
26.56999969,0.5973675847
26.67000008,0.5963275433
26.71999931,0.5958224535
26.77000046,0.5956457257
26.81999969,0.5950046778
26.87000084,0.5949438214
26.96999931,0.5943623185
27.02000046,0.5942186713
27.12000084,0.5934342742
27.17000008,0.5931457877
27.21999931,0.5929276347
27.27000046,0.5928042531
27.31999969,0.5921607018
27.37000084,0.592373848
27.42000008,0.5918856263
27.52000046,0.5917438865
27.56999969,0.5915785432
27.62000084,0.5909121633
27.68000031,0.5907635689
27.77000046,0.5905221105
27.81999969,0.5903539062
27.87000084,0.5901768804
27.92000008,0.5898785591
27.96999931,0.589558959
28.06999969,0.5892862082
28.12000084,0.5891939998
28.17000008,0.5891188979
28.21999931,0.5886887312
28.31999969,0.5886470079
28.37000084,0.5887998343
28.45000076,0.5883831978
28.52000046,0.5880976915
28.56999969,0.5880270004
28.62000084,0.5876768827
28.71999931,0.58758986
28.77000046,0.5876297355
28.79999924,0.587446034
28.87000084,0.5872918367
28.92000008,0.5870479941
29.02000046,0.58703655
29.06999969,0.5866879225
29.17000008,0.5868726969
29.19000053,0.5864520073
29.27000046,0.5864335299
29.31999969,0.586341083
29.37000084,0.5861902833
29.42000008,0.5858542919
29.46999931,0.5858895183
29.52000046,0.5857748985
29.62000084,0.5857475996
29.71999931,0.585518539
29.77000046,0.5853934884
29.87000084,0.5854074955
29.96999931,0.5852439404
30,0.5848127007
30.06999969,0.58495152
30.12000084,0.5846232176
30.21999931,0.5847824812
30.27000046,0.5846211314
30.31999969,0.584305644
30.37000084,0.5844809413
30.46999931,0.5843049884
30.52000046,0.5840654373
30.56999969,0.5839329958
30.62000084,0.5838878155
30.71999931,0.5836592317
30.73999977,0.5835328102
30.79000092,0.5833049417
30.87000084,0.5833920836
30.92000008,0.5831128955
30.96999931,0.5831683874
31.02000046,0.5830621719
31.17000008,0.5831953883
31.21999931,0.5827550888
31.31999969,0.5824348927
31.37000084,0.5822872519
31.42000008,0.582467854
31.56999969,0.5818264484
31.67000008,0.5818216801
31.77000046,0.5816318393
31.81999969,0.5813621879
31.92000008,0.5811801553
31.98999977,0.5807057619
32.06999969,0.5805368423
32.11999893,0.5805130005
32.22000122,0.5803464055
32.31999969,0.5801523328
32.36999893,0.5797266364
32.52000046,0.5795917511
32.56999969,0.5792689919
32.59999847,0.5792039037
32.66999817,0.5791437626
32.72000122,0.5790372491
32.77999878,0.578622818
32.86999893,0.5785370469
32.91999817,0.5784266591
32.97000122,0.5780536532
33.02000046,0.577991128
33.11999893,0.5779309869
33.22000122,0.5777285695
33.27000046,0.5777990222
33.31999969,0.5772839785
33.41999817,0.5774578452
33.47000122,0.5773002505
33.54000092,0.5770320892
33.61999893,0.5772360563
33.66999817,0.5770985484
33.77000046,0.5774841905
33.86999893,0.5773922205
33.97000122,0.577560246
34.06999969,0.577850759
34.16999817,0.57822752
34.22000122,0.5783945918
34.27999878,0.5782680511
34.36999893,0.5787339211
34.41999817,0.5791372061
34.47000122,0.579285562
34.52000046,0.5797228813
34.61999893,0.5798463225
34.70999908,0.5809881687
34.81999969,0.5812621713
34.91999817,0.5821177363
34.97000122,0.5825940967
35.02000046,0.5827744007
35.08000183,0.5831177235
35.16999817,0.5838458538
35.22000122,0.5844329596
35.27000046,0.5847191215
35.31999969,0.5852618217
35.36999893,0.5857280493
35.47000122,0.5863122344
35.49000168,0.586897254
35.56999969,0.5872644782
35.61999893,0.5878721476
35.66999817,0.5884196758
35.77000046,0.588748157
35.81999969,0.5894852281
35.84999847,0.5901925564
35.97000122,0.5903503895
36.02000046,0.5914776325
36.11999893,0.5926853418
36.16999817,0.592924118
36.27000046,0.5939520597
36.31999969,0.5944687724
36.41999817,0.5952495337
36.47000122,0.5959037542
36.61999893,0.597189486
36.65999985,0.5984082222
36.77000046,0.5992434621
36.86999893,0.5996682048
36.91999817,0.601187706
37.02000046,0.6019415259
37.06999969,0.6025263667
37.09999847,0.6036872268
37.16999817,0.6040548086
37.22000122,0.6046198606
37.27000046,0.6054884791
37.41999817,0.6060872674
37.45999908,0.6082064509
37.52000046,0.6086156368
37.56999969,0.6094663739
37.66999817,0.6101759672
37.77000046,0.6106240153
37.81999969,0.6116791368
37.91999817,0.6133896112
37.97000122,0.6140627861
38.02000046,0.6148586869
38.16999817,0.6162374616
38.22000122,0.6171340346
38.27000046,0.618307054
38.36999893,0.6189626455
38.41999817,0.6206675172
38.52000046,0.6215163469
38.56999969,0.6220812798
38.61000061,0.6229595542
38.72000122,0.6240949035
38.81999969,0.6255336404
38.91999817,0.6264362931
