19.96999931,0.5261396766
19.92000008,0.5258827209
19.87000084,0.5258374214
19.82999992,0.5259430408
19.77000046,0.5257217288
19.67000008,0.5258749723
19.62000084,0.5255582929
19.56999969,0.5257233977
19.46999931,0.5257455707
19.45999908,0.525582552
19.37000084,0.5254824162
19.31999969,0.5254588127
19.27000046,0.5252790451
19.17000008,0.5252037048
19.12000084,0.5253528953
19.04000092,0.5251341462
18.96999931,0.5249200463
18.92000008,0.5249832273
18.87000084,0.5250690579
18.77000046,0.5248086452
18.67000008,0.5249066949
18.62000084,0.5248873234
18.52000046,0.5246068835
18.42000008,0.5247564316
18.37000084,0.5246005654
18.31999969,0.5245411396
18.26000023,0.5242351294
18.17000008,0.5240800381
18.02000046,0.5241249204
17.96999931,0.5239661336
17.87000084,0.5237540007
17.85000038,0.5237214565
17.77000046,0.5237520933
17.67000008,0.5234619975
17.62000084,0.5236393809
17.52000046,0.5233399868
17.46999931,0.5234309435
17.43000031,0.5234037042
17.37000084,0.5232416987
17.27000046,0.5230703354
17.21999931,0.523101449
17.12000084,0.5229343772
17.05999947,0.5230605006
16.96999931,0.5226489305
16.92000008,0.5227552652
16.87000084,0.5226063728
16.77000046,0.5224212408
16.71999931,0.5224948525
16.67000008,0.5223457813
16.56999969,0.5220840573
16.52000046,0.522328794
16.42000008,0.5221162438
16.31999969,0.521828413
16.28000069,0.5219300985
16.27000046,0.5216508508
16.17000008,0.521669805
16.06999969,0.5216985941
16.02000046,0.521389246
15.92000008,0.5213113427
15.86999989,0.5210633278
15.81999969,0.5212078691
15.72000027,0.5213370919
15.61999989,0.5210721493
15.52000046,0.5208775997
15.5,0.5207954049
15.42000008,0.5204663873
15.36999989,0.5204901099
15.31999969,0.5202382207
15.27000046,0.520331502
15.22000027,0.5199824572
15.11999989,0.5204124451
15.06999969,0.5198750496
14.97000027,0.5200335979
14.92000008,0.5197579861
14.86999989,0.5199311972
14.81999969,0.5199021697
14.77000046,0.519826889
14.72000027,0.5197335482
14.65999985,0.5194922686
14.56999969,0.5193303823
14.52000046,0.5191748738
14.42000008,0.5192835927
14.36999989,0.5190930963
14.31999969,0.5189512372
14.22000027,0.519187808
14.17000008,0.5186229348
14.06999969,0.5187240839
13.97000027,0.5184919834
13.92000008,0.5184388161
13.89999962,0.518443048
13.81999969,0.5181376934
13.77000046,0.5181216002
13.72000027,0.5182046294
13.67000008,0.5180596113
13.61999989,0.5180240273
13.52000046,0.5179136395
13.47999954,0.5179334283
13.42000008,0.5175331235
13.31999969,0.517668128
13.27000046,0.5175200701
13.22000027,0.5177957416
13.11999989,0.5174236298
13.05000019,0.5169397593
12.97000027,0.517318964
12.86999989,0.5169715285
12.81999969,0.5171416998
12.77000046,0.5168173313
12.72000027,0.5167810321
12.67000008,0.5167424679
12.61999989,0.5168756247
12.56999969,0.5167127252
12.47000027,0.5166689157
12.42000008,0.5163537264
12.31999969,0.5164349079
12.26000023,0.5163188577
12.17000008,0.5159461498
12.06999969,0.516204834
11.97000027,0.5160468817
11.92000008,0.5161924362
11.81999969,0.5159004927
11.77000046,0.5157353878
11.72000027,0.5159923434
11.67000008,0.5158708096
11.56999969,0.5155428052
11.52000046,0.515578866
11.48999977,0.5156155229
11.42000008,0.5153277516
11.36999989,0.5151407719
11.27000046,0.5152136683
11.22000027,0.5153369308
11.11999989,0.5149708986
11.06999969,0.5152591467
10.97000027,0.515165031
10.92000008,0.5152048469
10.81999969,0.5149021745
10.77000046,0.5149621964
10.71000004,0.5146199465
10.61999989,0.5147302151
10.56999969,0.5146689415
10.47000027,0.5150154829
10.42000008,0.5145780444
10.36999989,0.5147245526
10.31999969,0.5145871639
10.27000046,0.514365375
10.17000008,0.5146948099
10.11999989,0.5145959258
10.06999969,0.5142352581
9.970000267,0.5144973993
9.920000076,0.5147081017
9.819999695,0.5145018697
9.720000267,0.5140421391
9.670000076,0.5143771172
9.619999886,0.5143287778
9.569999695,0.514290154
9.5,0.5142695308
9.369999886,0.5143629909
9.319999695,0.5143063068
9.220000267,0.5141825676
9.180000305,0.5141046643
9.069999695,0.5139729977
9.020000458,0.5140888691
8.920000076,0.5139632821
8.819999695,0.5141153932
8.720000267,0.5141773224
8.670000076,0.5141506195
8.569999695,0.5138537288
8.420000076,0.5140139461
8.350000381,0.51404351
8.270000458,0.513851583
8.170000076,0.5138165951
8.119999886,0.5137404203
8.069999695,0.5139951706
8.020000458,0.513868928
