28.02000046,0.6250575781
28.12000084,0.6245386004
28.21999931,0.6241310835
28.28000069,0.6236425042
28.37000084,0.6231535077
28.42000008,0.6229503751
28.46999931,0.6221838593
28.56999969,0.6218138337
28.62000084,0.6215443611
28.62999916,0.6213135123
28.71999931,0.6208589077
28.77000046,0.6204177737
28.87000084,0.6204493046
28.92000008,0.6196860075
29.02000046,0.6194425225
29.03000069,0.6191399693
29.06999969,0.6189771295
29.12000084,0.6188597083
29.21999931,0.618344605
29.27000046,0.6183336377
29.31999969,0.6180620193
29.37000084,0.6177802682
29.46999931,0.6176677942
29.52000046,0.6175138354
29.62000084,0.6171879768
29.67000008,0.6169573665
29.71999931,0.6167184114
29.79000092,0.6165032983
29.92000008,0.6161974669
29.96999931,0.6158426404
30.06999969,0.6160681844
30.12000084,0.615950644
30.17000008,0.6157228947
30.22999954,0.6153006554
30.27000046,0.6152941585
30.37000084,0.6152774096
30.42000008,0.6149838567
30.56999969,0.6146906018
30.57999992,0.614821434
30.67000008,0.614636302
30.77000046,0.6144582033
30.81999969,0.6143419743
30.87000084,0.6139892936
30.92000008,0.6140621901
31.02000046,0.6136755347
31.06999969,0.6138652563
31.12000084,0.6137109995
31.21999931,0.6137911677
31.27000046,0.6134671569
31.31999969,0.6133495569
31.37000084,0.6133639812
31.52000046,0.6132517457
31.56999969,0.612983048
31.62000084,0.6126832962
31.71999931,0.6129966378
31.77000046,0.6123682261
31.81999969,0.6125372052
31.92000008,0.6121628284
31.96999931,0.6120345592
32.06999969,0.6119388342
32.16999817,0.6114077568
32.22000122,0.6116702557
32.27000046,0.6114772558
32.31999969,0.6115207672
32.41999817,0.6112940311
32.5,0.6109317541
32.56999969,0.6109882593
32.61999893,0.6107794046
32.72000122,0.6103394628
32.81999969,0.610565424
32.86999893,0.609896183
32.91999817,0.6100457907
32.97000122,0.6100555658
33.02000046,0.609669745
33.06999969,0.6094569564
33.16999817,0.6093950272
33.22000122,0.6092473865
33.27000046,0.6090040207
33.36999893,0.6089788675
33.41999817,0.6085939407
33.47000122,0.6086322665
33.56999969,0.6086287498
33.72000122,0.6082467437
33.77000046,0.6079745293
33.86999893,0.6078301072
33.91999817,0.6077360511
33.97000122,0.607670486
34,0.6074972749
34.06999969,0.6071180701
34.11999893,0.6073604226
34.22000122,0.607123971
34.27000046,0.6075112224
34.31999969,0.6069381833
34.41999817,0.6068416238
34.47000122,0.6071727276
34.52999878,0.6070514917
34.61999893,0.6075638533
34.72000122,0.6074557304
34.77000046,0.6076259017
34.86999893,0.6080198288
34.90000153,0.6080675721
34.97000122,0.6083297133
35.06999969,0.6086514592
35.16999817,0.609167397
35.22000122,0.6094556451
35.25999832,0.6098626852
35.31999969,0.6103194356
35.41999817,0.6105111241
35.52000046,0.6112680435
35.56999969,0.6117591858
35.61999893,0.6118985415
35.68999863,0.612714231
35.81999969,0.6133090258
35.91999817,0.6139422059
36.02000046,0.6150327921
36.04999924,0.6150728464
36.06999969,0.615760088
36.16999817,0.616489172
36.22000122,0.6165373325
36.27000046,0.6168916821
36.36999893,0.6175086498
36.41999817,0.6181724072
36.47000122,0.6186383963
36.52000046,0.6191617846
36.61999893,0.619776845
36.66999817,0.6200754046
36.72000122,0.6206585169
36.77000046,0.6210988164
36.81999969,0.6212354302
36.88000107,0.6216961145
36.97000122,0.6224195361
37.11999893,0.6234385967
37.22000122,0.6246206164
37.25,0.6253823638
37.31999969,0.6256620884
37.36999893,0.6262856722
37.41999817,0.6268081665
37.52000046,0.6275865436
37.61999893,0.628349781
37.66999817,0.6292693615
37.77000046,0.6297593117
37.91999817,0.6310276389
37.97000122,0.6318705678
38.06999969,0.6325814128
38.09999847,0.6331425905
38.16999817,0.6335759759
38.27000046,0.6344408989
38.31999969,0.6348108649
38.41999817,0.6362292767
38.47000122,0.6363729835
38.52000046,0.6369956732
38.61999893,0.6376864314
38.66999817,0.6380195618
38.72000122,0.6388052702
38.81999969,0.6392621994
38.88000107,0.6403760314
38.91999817,0.6409380436
39.02000046,0.6414518952
39.06999969,0.6420778632
39.11999893,0.6423102617
39.22000122,0.6428948641
39.27000046,0.6434314251
39.36999893,0.6446210146
39.41999817,0.6447281241
39.52000046,0.6455030441
39.59000015,0.6464301944
39.66999817,0.6469427943
39.72000122,0.6471866369
39.81999969,0.6475285292
39.91999817,0.6485208273
39.97000122,0.6491273642
40.02000046,0.6492168903
40.06999969,0.6499886513
40.11999893,0.6501604915
40.22000122,0.6509229541
40.31999969,0.6511855721
40.36999893,0.6511976123
40.41999817,0.6517256498
40.47000122,0.6521520019
40.52000046,0.6523839831
