42.41999817,0.6586705446
42.16999817,0.6586981416
42.08000183,0.658847332
41.97000122,0.6587884426
41.91999817,0.6587536931
41.86999893,0.6585737467
41.77000046,0.6583083868
41.75,0.6582273245
41.66999817,0.6582231522
41.61999893,0.6577872634
41.52000046,0.6579116583
41.47000122,0.6578235626
41.31999969,0.6577449441
41.27000046,0.6575572491
41.22000122,0.6574460268
41.16999817,0.6574292779
41.06999969,0.6571247578
41.02000046,0.6570705771
40.91999817,0.6569600701
40.90000153,0.6569336057
40.81999969,0.6568747759
40.72000122,0.6566380262
40.66999817,0.6561427712
40.61999893,0.6563494802
40.56999969,0.655962944
40.52000046,0.6561240554
40.41999817,0.6560071707
40.31999969,0.6557987928
40.27000046,0.6559301615
40.16999817,0.6556098461
40.11999893,0.6553345919
40.06999969,0.6552974582
39.97000122,0.6549451351
39.91999817,0.6551248431
39.86999893,0.6550690532
39.81999969,0.654701829
39.79000092,0.6550392509
39.72000122,0.6547091007
39.61999893,0.6547173262
39.52000046,0.6547359824
39.47000122,0.6543411016
39.40000153,0.6543312073
39.31999969,0.653837502
39.22000122,0.6538975835
39.11999893,0.6536611319
39.02000046,0.6539286971
38.91999817,0.6538472772
38.86999893,0.6532537937
38.81999969,0.6531255245
38.77000046,0.6534050703
38.66999817,0.6530592442
38.61999893,0.653075099
38.56999969,0.6528274417
38.52000046,0.653142035
38.47000122,0.6528574228
38.36999893,0.6525804996
38.22000122,0.6523420811
38.16999817,0.6523997784
38.11999893,0.6521677375
38.02000046,0.6523973942
37.91999817,0.6516468525
37.77000046,0.6517196298
37.75999832,0.651655972
37.72000122,0.6513623595
37.56999969,0.6516769528
37.52000046,0.6515032053
37.41999817,0.6512038708
37.40000153,0.651016295
37.31999969,0.6509482861
37.27000046,0.650955081
37.22000122,0.6511565447
37.11999893,0.6510617137
37.06999969,0.6505300403
37.02000046,0.6507467031
36.91999817,0.650755167
36.81999969,0.6503823996
36.77000046,0.6502687335
36.72000122,0.6503990889
36.61999893,0.6502155662
36.56999969,0.64993608
36.41999817,0.6499481797
36.36999893,0.6498354077
36.27000046,0.6496694684
36.22000122,0.6496652961
36.16999817,0.6495332718
36.13999939,0.6494483948
36.06999969,0.649281621
36.02000046,0.6490644217
35.91999817,0.6493433714
35.81999969,0.6492004395
35.77999878,0.649112463
35.72000122,0.6489810348
35.61999893,0.6490676403
35.56999969,0.648901701
35.52000046,0.6490124464
35.41999817,0.6487656236
35.31999969,0.6486017704
35.27000046,0.6484966874
35.22000122,0.648168087
35.16999817,0.6484829783
35.06999969,0.6483150721
35.02000046,0.6480777264
34.97000122,0.6481496692
34.91999817,0.6479751468
34.86999893,0.6479019523
34.77000046,0.6478629708
34.66999817,0.6478674412
34.61999893,0.6477985978
34.56999969,0.6474102139
34.52000046,0.647577107
34.41999817,0.647564292
34.36999893,0.6474999189
34.27000046,0.6471753716
34.22999954,0.6473817825
34.11999893,0.6472939849
34.06999969,0.6470851898
34.02000046,0.6471341848
33.91999817,0.646908164
33.86999893,0.6471015811
33.77000046,0.646697402
33.72000122,0.6467784047
33.66999817,0.6469476819
33.56999969,0.646638751
33.52000046,0.6466189623
33.47000122,0.6465175152
33.36999893,0.6462860107
33.31999969,0.6461696029
33.22000122,0.6460129619
33.16999817,0.6461594105
33.02000046,0.6458795071
32.91999817,0.6457491517
32.86999893,0.6454514861
32.81999969,0.6454968452
32.72000122,0.6455605626
32.61999893,0.6456011534
32.59000015,0.6450164318
32.52000046,0.6451697946
32.47000122,0.6449933052
32.36999893,0.6453073025
32.31999969,0.6451308131
32.22000122,0.6450523734
32.16999817,0.6446760297
32.06999969,0.6447318196
32.02000046,0.6446479559
31.96999931,0.6446399093
31.87000084,0.6444497108
31.81999969,0.6439698339
31.71999931,0.6441183686
31.67000008,0.6439499259
31.62000084,0.6440598369
31.52000046,0.6439597607
31.42000008,0.643850565
31.37000084,0.6435157657
31.31999969,0.6433202028
31.27000046,0.6435143352
31.17000008,0.6432147622
31.12000084,0.6432646513
31.02000046,0.6429381371
30.96999931,0.6427508593
30.92000008,0.6427832842
30.81999969,0.6429234743
30.77000046,0.6422539949
30.71999931,0.6421499848
30.69000053,0.6421626806
30.62000084,0.6418773532
30.52000046,0.6420874
30.42000008,0.6412523389
30.31999969,0.6411428452
30.21999931,0.6406841278
30.17000008,0.6409264207
30.06999969,0.6403112411
29.96999931,0.6402124166
29.92000008,0.6398587823
29.87000084,0.6394605637
29.81999969,0.6395641565
29.77000046,0.6392716765
29.67000008,0.6389449835
29.62000084,0.6385202408
29.52000046,0.638071239
29.47999954,0.6379353404
29.42000008,0.6374613047
29.31999969,0.6374796629
29.21999931,0.6367529631
29.12000084,0.6362869143
29.11000061,0.6359884143
29.02000046,0.6356468797
28.96999931,0.6351283789
28.92000008,0.6347855926
28.87000084,0.634252429
28.81999969,0.6338199973
28.77000046,0.6336537004
28.69000053,0.6330675483
28.62000084,0.6327027082
28.56999969,0.6322526932
28.46999931,0.6321358681
28.37000084,0.6311293244
28.35000038,0.630975008
28.27000046,0.6301476359
28.17000008,0.6298856735
28.06999969,0.6284891367
27.96999931,0.6280713677
