38.88000107,0.6285588145
38.66999817,0.629281044
38.52000046,0.6301963329
38.47000122,0.6303595304
38.41999817,0.6312295794
38.31999969,0.6316353679
38.22000122,0.6325941086
38.16999817,0.6329542398
38.11999893,0.6331829429
38.06999969,0.633500278
38.02000046,0.6334667802
37.97000122,0.6339222193
37.86999893,0.634113431
37.84000015,0.6343705654
37.77000046,0.6348006129
37.72000122,0.6346468925
37.66999817,0.6347423792
37.61999893,0.6346418262
37.52000046,0.6348080635
37.47000122,0.6349236965
37.36999893,0.6353174448
37.27000046,0.6355725527
37.22000122,0.6351081729
37.06999969,0.635607779
37.02000046,0.6354043484
37.00999832,0.6352783442
36.97000122,0.6355429292
36.86999893,0.6353980899
36.72000122,0.6353529096
36.66999817,0.6354920268
36.59999847,0.6351400018
36.52000046,0.6352806687
36.41999817,0.6351619363
36.36999893,0.6351258159
36.31999969,0.6350460649
36.27000046,0.6352109909
36.22000122,0.6351024508
36.16999817,0.6350264549
36.11999893,0.6348711848
36.02000046,0.6353289485
35.97000122,0.6350659728
35.91999817,0.6349993944
35.86999893,0.6346353292
35.81999969,0.6348749399
35.77000046,0.6348361969
35.66999817,0.6349793673
35.56999969,0.6347494125
35.52000046,0.6346251369
35.47000122,0.6344473958
35.41999817,0.6344991326
35.36999893,0.6341333389
35.31999969,0.6341897845
35.27000046,0.6344834566
35.16999817,0.634311676
35.11999893,0.6342144608
35.04999924,0.6339561343
34.97000122,0.6340363026
34.81999969,0.633970499
34.66999817,0.6336432695
34.61999893,0.6335128546
34.56999969,0.6333299875
34.52000046,0.6332986355
34.41999817,0.6333888173
34.31999969,0.6331299543
34.27000046,0.6328131557
34.16999817,0.6325733662
34.11999893,0.6329210997
34.06999969,0.6328073144
33.97000122,0.6324265003
33.88999939,0.6322643161
33.81999969,0.6322939992
33.77000046,0.6321058273
33.72000122,0.6322258711
33.61999893,0.6320947409
33.56999969,0.6319110394
33.54000092,0.6320300102
33.41999817,0.6315240264
33.36999893,0.6315311193
33.27000046,0.6310593486
33.11999893,0.6314650178
33.06999969,0.6309260726
33.02000046,0.6308094859
32.91999817,0.6308771372
32.86999893,0.630374074
32.77000046,0.6305698156
32.72000122,0.6300740838
32.70000076,0.6304959655
32.61999893,0.6298617125
32.52000046,0.6299337745
32.41999817,0.6298018098
32.36999893,0.629379034
32.31999969,0.6293414235
32.29999924,0.6297061443
32.27000046,0.6291517615
32.16999817,0.6290735602
32.06999969,0.6288996339
31.92000008,0.6287650466
31.81999969,0.6284951568
31.77000046,0.6284717321
31.67000008,0.6281956434
31.62000084,0.6278910637
31.56999969,0.6275648475
31.51000023,0.627636373
31.46999931,0.62767452
31.42000008,0.6274597645
31.31999969,0.6274059415
31.21999931,0.6272726059
31.12000084,0.6270970702
31.06999969,0.6266320348
31.02000046,0.6267622709
30.92000008,0.6266876459
30.87000084,0.6264075637
30.81999969,0.6262581944
30.77000046,0.6260003448
30.71999931,0.6258063316
30.62000084,0.6259675622
30.56999969,0.6256344914
30.46999931,0.6254042983
30.42000008,0.6253370047
30.31999969,0.6253965497
30.30999947,0.6250027418
30.21999931,0.6248297095
30.12000084,0.624551177
30.02000046,0.6243613958
29.95999908,0.6238954663
29.87000084,0.6236636043
29.81999969,0.6237620115
29.77000046,0.6236840487
29.67000008,0.6232572794
29.62000084,0.6225861907
29.56999969,0.6230864525
29.52000046,0.6226876378
29.42000008,0.6225660443
29.37000084,0.6223688126
29.27000046,0.6220179796
29.17000008,0.6216275096
29.12000084,0.6213783026
29.02000046,0.6211916208
28.92000008,0.6205101609
28.81999969,0.6199966669
28.77000046,0.6197815537
28.71999931,0.6197934747
28.62000084,0.61914891
28.52000046,0.6186227798
28.42000008,0.6181403995
28.37999916,0.6177700162
28.27000046,0.6176858544
28.17000008,0.6169654727
28.06999969,0.616016984
28.02000046,0.6159702539
27.97999954,0.6153219342
27.92000008,0.6150897145
27.87000084,0.6148021817
27.81999969,0.6143755913
27.71999931,0.613856256
27.67000008,0.6132169366
27.62000084,0.6129797697
27.52000046,0.6127540469
27.46999931,0.6122316122
27.42000008,0.6120027304
27.31999969,0.6111812592
27.21999931,0.6104742289
27.12000084,0.60989362
27.02000046,0.6088395119
26.96999931,0.6082191467
26.87000084,0.6074789166
26.81999969,0.6067789197
26.78000069,0.6064059138
26.71999931,0.6061279178
26.67000008,0.6054199934
26.62000084,0.6050539017
26.52000046,0.6047449708
26.46999931,0.6040870547
26.42000008,0.6036461592
26.36000061,0.6030264497
26.27000046,0.6025385857
26.21999931,0.6017868519
26.12000084,0.6013507247
26.06999969,0.6001327634
25.96999931,0.5998241901
25.92000008,0.5990669727
25.87000084,0.5985600352
25.77000046,0.5979192853
25.71999931,0.597320199
25.67000008,0.5968839526
25.62000084,0.5959591269
25.55999947,0.5955450535
25.52000046,0.5952838659
25.42000008,0.5947921276
25.37000084,0.5938429832
25.31999969,0.593288362
25.21999931,0.592638731
25.17000008,0.5917319655
25.06999969,0.5910422802
25.02000046,0.5906070471
