40.47000122,0.653209269
40.22000122,0.653529346
40.06999969,0.6534953713
40.02000046,0.653896451
39.97000122,0.6539587379
39.91999817,0.653640151
39.81999969,0.6537912488
39.77000046,0.6540263295
39.66999817,0.6540596485
39.56999969,0.6539007425
39.52000046,0.6539385915
39.41999817,0.6539427638
39.36999893,0.6538502574
39.33000183,0.6538923383
39.22000122,0.653840065
39.16999817,0.6537058353
39.11999893,0.6537148356
39.02000046,0.6533561349
38.91999817,0.6532271504
38.81999969,0.6535285711
38.77000046,0.6532019973
38.72000122,0.6532658339
38.66999817,0.6529892087
38.61999893,0.653185308
38.52000046,0.6530795693
38.5,0.6526201367
38.41999817,0.6527692676
38.31999969,0.6529279351
38.27000046,0.6528420448
38.22000122,0.6526665092
38.16999817,0.6524485946
38.09999847,0.6524570584
38.02000046,0.6521727443
37.91999817,0.6519916058
37.81999969,0.6520428061
37.77000046,0.6522806883
37.68999863,0.6519902349
37.65999985,0.6518596411
37.56999969,0.651486218
37.52000046,0.6515951157
37.47000122,0.65151757
37.41999817,0.6515711546
37.31999969,0.6514899731
37.22000122,0.6508949399
37.16999817,0.6512733698
37.11999893,0.6513860822
37.02000046,0.6511299014
36.91999817,0.6508737206
36.88000107,0.6508894563
36.81999969,0.6504865289
36.77000046,0.6505488753
36.72000122,0.6508296728
36.61999893,0.6505199671
36.56999969,0.6504535079
36.47000122,0.6504479647
36.41999817,0.6501741409
36.31999969,0.65014714
36.27000046,0.6499192119
36.16999817,0.649674654
36.11999893,0.649772048
36.02000046,0.6497591734
35.97000122,0.6495061517
35.86999893,0.6494695544
35.81999969,0.6493709683
35.77000046,0.6493658423
35.66999817,0.6492884755
35.61999893,0.6491423845
35.56999969,0.6491987109
35.47000122,0.6492423415
35.41999817,0.649145782
35.36999893,0.6488579512
35.31999969,0.6485373974
35.27000046,0.6488007903
35.16999817,0.6485340595
35.06999969,0.6482470632
35.02000046,0.6482479572
34.93000031,0.6482940912
34.81999969,0.6482796669
34.72000122,0.6477547884
34.66999817,0.6479987502
34.61999893,0.6477748156
34.56000137,0.6476861835
34.5,0.6475934982
34.47000122,0.647467792
34.31999969,0.6475311518
34.27000046,0.6475711465
34.22000122,0.6472542882
34.13999939,0.6471275091
34.06999969,0.6470748782
33.97000122,0.6469054222
33.86999893,0.6466340423
33.81999969,0.6464286447
33.77000046,0.6464240551
33.70999908,0.6468452811
33.61999893,0.6464271545
33.56999969,0.6463306546
33.47000122,0.6463356018
33.36999893,0.6461293101
33.31999969,0.6459543109
33.27000046,0.6458312869
33.16999817,0.6458843946
33.11999893,0.6455645561
33.02000046,0.645586133
32.91999817,0.6453745961
32.86999893,0.6453824639
32.81999969,0.6454298496
32.77000046,0.6451352239
32.66999817,0.6451413631
32.56999969,0.6449093223
32.52999878,0.6451063156
32.41999817,0.6444579959
32.31999969,0.6446098089
32.27000046,0.6444081068
32.16999817,0.644264102
32.11999893,0.6441889405
31.96999931,0.6439794302
31.87000084,0.6437610388
31.81999969,0.6438161135
31.73999977,0.6434339881
31.67000008,0.6433520317
31.56999969,0.643230021
31.46999931,0.6429426074
31.42000008,0.6428048015
31.37999916,0.6429806352
31.31999969,0.642794013
31.21999931,0.642490983
31.17000008,0.6422912478
31.12000084,0.6422409415
31.02000046,0.6423540115
30.96999931,0.6419661641
30.87000084,0.6415442228
30.71999931,0.6416641474
30.62000084,0.6410400867
30.52000046,0.6406604052
30.46999931,0.6408416033
30.42000008,0.6405507922
30.37000084,0.6402766705
30.27000046,0.6400721669
30.17000008,0.640011549
30.12000084,0.6394825578
30.02000046,0.6394085288
29.96999931,0.6391787529
29.87000084,0.6387001872
29.81999969,0.6386358142
29.76000023,0.6381247044
29.67000008,0.637625277
29.52000046,0.6374565363
29.42000008,0.6367814541
29.37000084,0.6364293098
29.31999969,0.6360769272
29.21999931,0.6356419921
29.17000008,0.6357246637
29.12000084,0.6348876357
29.02000046,0.6346544623
28.96999931,0.6341497302
28.87000084,0.6338897347
28.77000046,0.632927835
28.67000008,0.6326501966
28.62000084,0.6318344474
28.55999947,0.6312468052
28.46999931,0.6309249997
28.37000084,0.6302580237
28.31999969,0.6292235851
28.21999931,0.6291716099
28.17000008,0.6282983422
28.13999939,0.6282806993
28.02000046,0.6275666356
27.92000008,0.6267251968
27.87000084,0.6260300279
27.81999969,0.6252001524
27.77000046,0.6247574687
27.67000008,0.6245376468
27.62000084,0.6237904429
27.56999969,0.6230216026
27.46999931,0.622138381
27.37000084,0.6215401888
27.27000046,0.620491147
27.17000008,0.6200460196
27.06999969,0.6186047792
27.02000046,0.61814785
