32.22000122,0.6721243262
32.11999893,0.6722992659
31.96999931,0.6726477742
31.92000008,0.6727502346
31.81999969,0.673286736
31.77000046,0.6737262011
31.71999931,0.673808217
31.62000084,0.6739284396
31.55999947,0.6742018461
31.46999931,0.674249649
31.37000084,0.6744813919
31.27000046,0.6743925214
31.21999931,0.6745223999
31.12000084,0.6744788885
31.02000046,0.6748092771
30.96999931,0.6745241284
30.81999969,0.6746606827
30.77000046,0.6744447947
30.72999954,0.674358964
30.62000084,0.6745860577
30.46999931,0.6742551327
30.42000008,0.6746690273
30.38999939,0.6741228104
30.31999969,0.6742941141
30.27000046,0.6743658185
30.17000008,0.6742796302
30.12000084,0.6740095615
30.02000046,0.6741389036
30,0.6740174294
29.92000008,0.6738936305
29.81999969,0.6739286184
29.77000046,0.6741861105
29.67000008,0.6738209724
29.62000084,0.673612833
29.56999969,0.6735520363
29.54000092,0.6737856865
29.46999931,0.6734430194
29.37000084,0.6735720038
29.31999969,0.6736163497
29.23999977,0.6733592749
29.19000053,0.6732487679
29.17000008,0.673289001
29.02000046,0.6732611656
28.96999931,0.6731405258
28.87000084,0.6730380058
28.81999969,0.672764957
28.71999931,0.6731085181
28.67000008,0.6729781032
28.56999969,0.6729664207
28.46999931,0.6724908352
28.39999962,0.6724143028
28.31999969,0.6724103689
28.27000046,0.6722038388
28.21999931,0.6721349359
28.17000008,0.6719176769
28.06999969,0.6723535657
28.02000046,0.671818912
27.95999908,0.6716237068
27.87000084,0.6716343164
27.81999969,0.6717411876
27.71999931,0.6715743542
27.62000084,0.6713058949
27.56999969,0.6714723706
27.52000046,0.6715242863
27.42000008,0.6711774468
27.37000084,0.6712290645
27.31999969,0.6710371971
27.21999931,0.6711987257
27.20000076,0.6710643172
27.12000084,0.6707293391
27.02000046,0.6709496975
26.96999931,0.6708055735
26.92000008,0.6705923676
26.81999969,0.6707567573
26.77000046,0.6703029871
26.71999931,0.6704422235
26.67000008,0.6702020168
26.56999969,0.6702052951
26.52000046,0.6699963212
26.46999931,0.6699466109
26.37000084,0.6700363755
26.36000061,0.6699168682
26.27000046,0.6698327065
26.21999931,0.6696202159
26.17000008,0.669567287
26.12000084,0.6694940925
26.02000046,0.6695465446
25.96999931,0.6692833304
25.92000008,0.66925776
25.87000084,0.6693826914
25.81999969,0.669200182
25.77000046,0.6693624258
25.67000008,0.6689441204
25.62000084,0.668840766
25.52000046,0.6688904762
25.42000008,0.6686796546
25.37000084,0.6685861349
25.31999969,0.6686329246
25.21999931,0.6683887839
25.17000008,0.6684374809
25.06999969,0.6680176258
24.96999931,0.6679975986
24.92000008,0.6681509018
24.86000061,0.6679005027
24.81999969,0.6677226424
24.77000046,0.6676539779
24.67000008,0.6676222086
24.62000084,0.6675236821
24.52000046,0.6674599051
24.46999931,0.667134881
24.42000008,0.6670259237
24.37000084,0.6671693325
24.27000046,0.6670314074
24.21999931,0.666863203
24.12000084,0.6668137312
24.07999992,0.6665968895
24.02000046,0.6666113138
23.92000008,0.6661928296
23.87000084,0.6663608551
23.81999969,0.6663298607
23.77000046,0.6661928892
23.67000008,0.6661992669
23.56999969,0.6658545732
23.42000008,0.665899992
23.37000084,0.6656937003
23.31999969,0.6660199165
23.27000046,0.6655729413
23.21999931,0.6652889848
23.17000008,0.6653644443
23.06999969,0.6652469635
22.96999931,0.6652431488
22.92000008,0.6646409035
22.87000084,0.6650280952
22.81999969,0.6647478938
22.77000046,0.6644575596
22.67000008,0.664544642
22.56999969,0.6645136476
22.46999931,0.6643624902
22.45999908,0.6641176343
22.37000084,0.6639193892
22.31999969,0.6640660763
22.27000046,0.6638211608
22.21999931,0.6635388136
22.12000084,0.6636265516
22.06999969,0.6635066271
22.02000046,0.6632007957
21.96999931,0.6629750133
21.92000008,0.663181901
21.77000046,0.6628370285
21.71999931,0.6627286673
21.65999985,0.662532568
21.62000084,0.6625217199
21.56999969,0.6623277068
21.46999931,0.6621288657
21.42000008,0.6620939374
21.37000084,0.6617711782
21.31999969,0.661598146
21.29000092,0.6616808772
21.17000008,0.6612823009
21.12000084,0.6611213684
21.02000046,0.6606397033
20.92000008,0.660620749
20.87000084,0.6605748534
20.81999969,0.6601514816
20.77000046,0.6598935723
20.67000008,0.6597383022
20.56999969,0.6594278812
20.52000046,0.658921361
20.46999931,0.6589878201
20.37000084,0.658366859
20.31999969,0.6580484509
20.21999931,0.6579407454
20.17000008,0.6577606797
20.12999916,0.6574643254
20.06999969,0.6570587754
19.96999931,0.6565701962
19.92000008,0.6564774513
19.87000084,0.6561994553
19.76000023,0.6556769609
19.67000008,0.6554993391
19.62000084,0.6553837061
19.56999969,0.6550356746
19.52000046,0.6546800733
19.46999931,0.6541649699
19.37000084,0.6539827585
19.35000038,0.6539074183
19.27000046,0.6536035538
19.17000008,0.6531628966
19.06999969,0.6525582075
19.02000046,0.6521501541
18.96999931,0.6516237855
18.92000008,0.651201427
18.81999969,0.650834322
18.77000046,0.6505684257
18.71999931,0.6502403021
18.62000084,0.6496632695
18.52000046,0.6491013765
18.48999977,0.6485947371
18.37000084,0.6482576132
18.31999969,0.6474955678
18.27000046,0.64719069
18.21999931,0.646558702
18.14999962,0.6461545229
18.06999969,0.6459615827
18.02000046,0.6456771493
17.96999931,0.6450656652
17.87000084,0.6447672844
17.77000046,0.6438182592
17.73999977,0.6432390809
17.67000008,0.6428861618
17.56999969,0.6422179341
17.52000046,0.6418936253
17.46999931,0.6414978504
17.37000084,0.6410776377
17.29999924,0.6400194168
17.21999931,0.6391280293
17.06999969,0.63842839
16.96999931,0.6376928687
16.92000008,0.6372194886
16.77000046,0.6363992691
16.71999931,0.6351938248
16.62000084,0.6347943544
16.56999969,0.6343501806
16.52000046,0.6337164044
16.46999931,0.6332626343
16.37000084,0.6327416301
16.31999969,0.6320712566
16.27000046,0.6313251853
16.21999931,0.6309957504
16.17000008,0.6306275129
16.06999969,0.6299399137
16.02000046,0.6293962598
15.92000008,0.6288561821
15.86999989,0.6278430223
15.77000046,0.6270350814
