31.06999969,0.6506600976
30.92000008,0.6514239907
30.81999969,0.6519845128
30.71999931,0.6524745226
30.67000008,0.6531971097
30.62000084,0.6536325216
30.56999969,0.6540715098
30.54000092,0.6543819904
30.46999931,0.6548864245
30.37000084,0.6551017165
30.31999969,0.6553091407
30.26000023,0.6561041474
30.21999931,0.6563447118
30.17000008,0.6565640569
30.06999969,0.6565685272
30.02000046,0.6568258405
29.87000084,0.6573241949
29.81999969,0.6573037505
29.77000046,0.6575225592
29.71999931,0.6573269963
29.62000084,0.6574774384
29.56999969,0.6577104926
29.46999931,0.657753706
29.42000008,0.6577895284
29.31999969,0.6580623984
29.21999931,0.657867074
29.17000008,0.6581407189
29.10000038,0.6579515934
29.06999969,0.657930851
28.96999931,0.6579246521
28.87000084,0.6577462554
28.81999969,0.6579589248
28.77000046,0.6577775478
28.71999931,0.6579073668
28.63999939,0.6576455235
28.56999969,0.6578722596
28.46999931,0.6579691768
28.42000008,0.6577723622
28.37000084,0.6579657793
28.28000069,0.6576331258
28.21999931,0.6574031115
28.12000084,0.6575804353
28.06999969,0.6577986479
27.96999931,0.6577306986
27.92000008,0.6574962139
27.87000084,0.657538414
27.81999969,0.6575264931
27.71999931,0.6576376557
27.67000008,0.6572969556
27.62000084,0.6575431228
27.56999969,0.6575056314
27.46999931,0.6572396159
27.42000008,0.6573129296
27.31999969,0.6571087241
27.21999931,0.6573815942
27.17000008,0.6570680737
27.12999916,0.6569316387
27.06999969,0.6571530104
26.96999931,0.6568891406
26.87000084,0.6569356918
26.77000046,0.656545043
26.71999931,0.6568620801
26.65999985,0.6567887664
26.62000084,0.6566220522
26.52000046,0.6564891338
26.42000008,0.6567789912
26.37000084,0.6563897133
26.27000046,0.6562437415
26.17000008,0.6561245322
26.12000084,0.6560263634
25.96999931,0.6557935476
25.87000084,0.6556215882
25.77000046,0.6557508707
25.71999931,0.6555049419
25.62000084,0.655454874
25.56999969,0.6553427577
25.53000069,0.6551724672
25.42000008,0.6550309062
25.27000046,0.6549971104
25.21999931,0.6548694968
25.12000084,0.6545184255
25.06999969,0.6545641422
24.96999931,0.6546233892
24.92000008,0.6540575027
24.87000084,0.6539033651
24.77000046,0.6541419029
24.69000053,0.6539365649
24.62000084,0.6536295414
24.56999969,0.6535609365
24.46999931,0.6535211205
24.37000084,0.6536588073
24.34000015,0.6533691287
24.27000046,0.6534054875
24.17000008,0.6532263756
24.12000084,0.6528443694
24.06999969,0.6529096961
23.96999931,0.6529916525
