7.420000076,0.5328233242
7.519999981,0.5328053832
7.570000172,0.5324943066
7.679999828,0.5325651169
7.769999981,0.5323008299
7.820000172,0.5324032903
7.920000076,0.5324514508
7.96999979,0.5320520997
8.020000458,0.5319114923
8.069999695,0.5320196152
8.170000076,0.5320089459
8.270000458,0.5317023993
8.369999886,0.5313185453
8.420000076,0.531349957
8.479999542,0.5314083695
8.569999695,0.5312719345
8.619999886,0.5314307809
8.720000267,0.5312764645
8.770000458,0.5311629772
8.819999695,0.5312552452
8.869999886,0.5310414433
8.920000076,0.5310721397
8.970000267,0.5309587121
9.069999695,0.5308795571
9.119999886,0.5308815837
9.170000076,0.5307458043
9.220000267,0.5307568312
9.279999733,0.5308918357
9.319999695,0.5305736661
9.470000267,0.5304393768
9.520000458,0.5305583477
9.569999695,0.5303947926
9.619999886,0.5302843451
9.670000076,0.530251801
9.770000458,0.5300899744
9.819999695,0.5301869512
9.869999886,0.5301129222
9.970000267,0.5302212834
10,0.5301742554
10.06999969,0.5301870108
10.11999989,0.5298382044
10.17000008,0.529843986
10.27000046,0.5299155116
10.31999969,0.5298528671
10.36999989,0.529984355
10.47000027,0.5297970176
10.52000046,0.5297760367
10.61999989,0.529830277
10.72000027,0.5296302438
10.77000046,0.5296810865
10.81999969,0.5296285152
10.86999989,0.529499948
10.97000027,0.5295814276
11.02000046,0.5296188593
11.11999989,0.5295960307
11.17000008,0.5296016335
11.22000027,0.529383719
11.27000046,0.5294142962
11.31999969,0.5293092132
11.36999989,0.5293641686
11.42000008,0.5294525623
11.47000027,0.5292018056
11.56999969,0.5294438601
11.60999966,0.5292509198
11.67000008,0.5292943716
11.77000046,0.5291925669
11.86999989,0.5292505026
11.97000027,0.5290898681
12.02000046,0.5293995142
12.03999996,0.5291987062
12.11999989,0.5292457342
12.17000008,0.5291101933
12.22000027,0.5289148092
12.27000046,0.5291532874
12.31999969,0.5287461281
12.42000008,0.529070735
12.44999981,0.5288118124
12.52000046,0.5288169384
12.56999969,0.5288394094
12.61999989,0.5286778212
12.72000027,0.5289019942
12.81999969,0.528937459
12.97000027,0.5285813212
13.02000046,0.528750658
13.11999989,0.5287269354
