11.56000042,0.5718294382
11.72000027,0.5717107058
11.77000046,0.5714005828
11.86999989,0.5709077716
11.92000008,0.5706487894
12.02000046,0.5704883337
12.06999969,0.5702652335
12.10000038,0.5697034597
12.17000008,0.569209516
12.22000027,0.5693402886
12.31999969,0.5686964393
12.36999989,0.5683810115
12.42000008,0.5684080124
12.47000027,0.5678851008
12.56999969,0.5678427815
12.72000027,0.5672745109
12.77000046,0.5669412017
12.86999989,0.5665700436
12.92000008,0.5660743117
13.02000046,0.5657484531
13.06999969,0.5656400919
13.11999989,0.5655713081
13.22000027,0.5652613044
13.27000046,0.5653786659
13.31999969,0.5650609136
13.42000008,0.5646694899
13.52000046,0.5643823147
13.56999969,0.5642029047
13.64999962,0.5638921857
13.72000027,0.5638655424
13.77000046,0.5638387203
13.81999969,0.5635414124
13.92000008,0.5636252165
13.97000027,0.5632914901
14.02000046,0.5628779531
14.06000042,0.562885344
14.11999989,0.5629781485
14.22000027,0.562710464
14.27000046,0.5624976158
14.36999989,0.562425375
14.42000008,0.5625876784
14.48999977,0.5624659657
14.52000046,0.5621320009
14.61999989,0.5620168447
14.67000008,0.5618613958
14.72000027,0.5620171428
14.81999969,0.5617992282
14.86999989,0.5616772175
14.92000008,0.561563313
15.02000046,0.5615746975
15.06999969,0.561439693
15.22000027,0.5614629388
15.27000046,0.560960114
15.36999989,0.560972929
15.42000008,0.5610182881
15.52000046,0.5610726476
15.61999989,0.5609184504
15.67000008,0.5609337687
15.72000027,0.5606748462
15.77000046,0.5607834458
15.86999989,0.5607189536
15.92000008,0.5604487062
15.97000027,0.5604247451
16.02000046,0.5603670478
16.05999947,0.5603591204
16.17000008,0.5603286624
16.21999931,0.560348928
16.31999969,0.560366869
16.37000084,0.5601215363
16.42000008,0.5600451827
16.47999954,0.5602418184
16.56999969,0.5600238442
16.62000084,0.56012398
16.71999931,0.5599185228
16.77000046,0.559578836
16.82999992,0.5598471165
16.92000008,0.5598079562
16.96999931,0.5596013069
17.02000046,0.5598170757
17.17000008,0.5596214533
17.21999931,0.5596213341
17.23999977,0.5595015883
17.31999969,0.5595169663
17.42000008,0.559499979
17.56999969,0.5593930483
17.62000084,0.5593613386
17.65999985,0.5592316389
17.71999931,0.5591058731
17.81999969,0.559294343
17.87000084,0.5591257811
17.92000008,0.5592982173
18.02000046,0.559227407
18.06999969,0.5590381026
18.12000084,0.5590344667
18.17000008,0.5590993762
18.21999931,0.5591519475
18.27000046,0.5593511462
18.37000084,0.5590267777
18.38999939,0.5587800145
18.46999931,0.5589537621
18.52000046,0.5588569641
18.56999969,0.5590099096
18.62000084,0.5591446757
18.71999931,0.5587742925
18.79999924,0.558821857
18.87000084,0.5587669015
18.92000008,0.5587538481
18.96999931,0.5588074923
19.06999969,0.558714509
19.12000084,0.5585203171
19.17000008,0.5587568879
19.21999931,0.5585167408
19.31999969,0.5584185123
19.37000084,0.558698833
19.42000008,0.5585752726
19.52000046,0.558437407
19.56999969,0.558511436
19.67000008,0.5586128831
19.77000046,0.5583254099
19.87000084,0.5583068728
19.92000008,0.5582364798
19.96999931,0.5584629178
20.06999969,0.5585159063
20.12000084,0.5581835508
20.21999931,0.5582595468
20.31999969,0.5580424666
20.36000061,0.5582076311
20.42000008,0.5579249859
20.52000046,0.5581339002
20.56999969,0.5581693053
20.62000084,0.558206439
20.67000008,0.5582131743
20.71999931,0.5581609607
20.78000069,0.5581935048
20.87000084,0.5581943989
20.92000008,0.5581208467
21.02000046,0.5579302907
21.06999969,0.5580026507
21.12000084,0.5579428673
21.17000008,0.5576748848
21.20999908,0.5578386784
21.27000046,0.557811439
21.37000084,0.5576704741
21.46999931,0.5577999353
21.52000046,0.557964623
21.55999947,0.5575817823
21.62000084,0.5575030446
21.67000008,0.5576891899
21.77000046,0.557770133
21.87000084,0.5577591658
21.92000008,0.5575220585
21.97999954,0.557338655
22.06999969,0.5573473573
22.21999931,0.5574048758
22.27000046,0.5573421717
22.37000084,0.5570137501
22.42000008,0.5573530793
22.52000046,0.5572934151
22.56999969,0.5571084023
22.67000008,0.5572077632
22.70999908,0.5568148494
22.77000046,0.5570337772
22.87000084,0.5570884943
22.92000008,0.5571346879
22.96999931,0.5571391582
23,0.5570245981
23.06999969,0.5571146011
23.12000084,0.5567708611
23.15999985,0.5568010211
23.21999931,0.5568503141
23.31999969,0.5571070313
23.37000084,0.5570354462
23.42000008,0.5569865704
23.52000046,0.5567951798
23.54000092,0.5570506454
23.62000084,0.5567939878
23.71999931,0.5569716096
23.81999969,0.5570251346
23.87000084,0.557045877
23.95999908,0.557019949
24.06999969,0.5568300486
24.12000084,0.5566346645
24.21999931,0.5571466088
24.27000046,0.556938231
24.37000084,0.556887567
24.42000008,0.5574015379
24.52000046,0.5573468804
24.56999969,0.5574498177
24.67000008,0.5575072169
24.71999931,0.557772994
24.81999969,0.5578062534
24.96999931,0.5579630136
25.02000046,0.5582208037
25.12000084,0.5588322282
25.21999931,0.5590055585
25.27000046,0.5592926145
25.37000084,0.5594266653
25.46999931,0.5600990057
25.48999977,0.5601918101
25.57999992,0.5605229139
25.62000084,0.560923636
25.71999931,0.5609693527
25.77000046,0.5612440705
25.87000084,0.5614835024
25.95000076,0.5618620515
26.02000046,0.5622935891
26.06999969,0.562661171
26.12000084,0.5628319979
26.21999931,0.5632817149
26.29000092,0.5638520718
26.42000008,0.5645153522
26.52000046,0.5649957061
26.56999969,0.5656841993
26.71999931,0.5660621524
26.72999954,0.5662593246
26.77000046,0.5668064952
