15.81999969,0.6246373057
15.92000008,0.6239027381
16.02000046,0.6233330965
16.06999969,0.6229255795
16.12000084,0.6224246621
16.21999931,0.6223863959
16.27000046,0.6216772795
16.37000084,0.6210047603
16.42000008,0.6205405593
16.52000046,0.6196255088
16.62000084,0.6192401052
16.67000008,0.6185486317
16.71999931,0.6182123423
16.81999969,0.6177749038
16.92000008,0.6176742315
16.96999931,0.6168606877
17.06999969,0.6168634892
17.12000084,0.6164106131
17.21999931,0.6158504486
17.31999969,0.6155433655
17.37000084,0.6150169969
17.42000008,0.6150013804
17.52000046,0.6146038175
17.56999969,0.6147355437
17.62000084,0.6140841246
17.65999985,0.6138985753
17.71999931,0.6139463782
17.77000046,0.6136842966
17.87000084,0.6134008765
17.92000008,0.6131626964
17.96999931,0.6129918098
18.03000069,0.612752974
18.06999969,0.6126006246
18.12000084,0.6123324633
18.21999931,0.6124987602
18.27000046,0.6122516394
18.37000084,0.6120921373
18.42000008,0.6116072536
18.5,0.611291647
18.52000046,0.611204803
18.62000084,0.611218214
18.71999931,0.6111315489
18.81999969,0.6106008887
18.86000061,0.6108065248
18.92000008,0.6105689406
18.96999931,0.6105555296
19.06999969,0.6105524302
19.12000084,0.6101563573
19.21999931,0.6101492643
19.28000069,0.6095802784
19.37000084,0.609754324
19.42000008,0.6096394062
19.52000046,0.6095565557
19.56999969,0.609600842
19.64999962,0.609292984
19.71999931,0.6090967059
19.77000046,0.6090607643
19.81999969,0.6089866757
19.87000084,0.6091441512
19.96999931,0.6088922024
20.02000046,0.6088517904
20.06999969,0.6088941097
20.12000084,0.6088835597
20.21999931,0.6086204052
20.27000046,0.6086743474
20.31999969,0.6084798574
20.37000084,0.6084315181
20.46999931,0.6084666252
20.52000046,0.6084689498
20.56999969,0.6083490849
20.62000084,0.6080948114
20.67000008,0.608217895
20.71999931,0.6080981493
20.78000069,0.6080641747
20.87000084,0.6080188751
20.92000008,0.607902348
20.96999931,0.6078784466
21.06999969,0.607784152
21.12000084,0.6074924469
21.19000053,0.6075629592
21.27000046,0.6078397036
21.37000084,0.6072269082
21.46999931,0.6073285341
21.52000046,0.6072423458
21.56999969,0.6070785522
21.61000061,0.6071662903
21.71999931,0.6074342728
21.77000046,0.6068840623
21.81999969,0.6069822311
21.92000008,0.6068456173
21.97999954,0.6068285108
22.02000046,0.6069447398
22.12000084,0.6063528061
22.17000008,0.6065475345
22.27000046,0.6065551043
22.31999969,0.606228888
22.42000008,0.6060949564
22.46999931,0.6062688231
22.52000046,0.6062829494
22.56999969,0.6061410308
22.67000008,0.6060413718
22.71999931,0.6059094667
22.77000046,0.6054755449
22.79999924,0.6056307554
22.87000084,0.605596602
22.92000008,0.6056517363
22.96999931,0.6053094864
23.02000046,0.6055939198
23.12000084,0.6056630015
23.15999985,0.6052368283
23.27000046,0.605271101
23.31999969,0.6048448682
23.37000084,0.605009079
23.46999931,0.6047089696
23.52000046,0.6047408581
23.60000038,0.6044247746
