28.62000084,0.5820326209
28.46999931,0.583029151
28.37000084,0.583268702
28.21999931,0.5839216113
28.17000008,0.5841328502
28.12000084,0.5843830109
28.02000046,0.5846985579
27.96999931,0.5859652758
27.87000084,0.5860468745
27.77000046,0.5868220925
27.72999954,0.58684057
27.67000008,0.5873359442
27.62000084,0.5872346163
27.56999969,0.5875781178
27.46999931,0.5877477527
27.42000008,0.5880954266
27.34000015,0.5881114602
27.27000046,0.5883181691
27.21999931,0.5884504318
27.12000084,0.5885094404
27.06999969,0.5887078643
27.02000046,0.5889719129
26.95000076,0.588802278
26.89999962,0.5891653895
26.81999969,0.5892153382
26.71999931,0.5890592933
26.62000084,0.5893909931
26.56999969,0.5892766714
26.52000046,0.5896937847
26.46999931,0.5893951654
26.42000008,0.5894651413
26.37000084,0.5895466208
26.27000046,0.589697659
26.21999931,0.5896731019
26.12000084,0.5894596577
26.06999969,0.5895756483
26.02000046,0.5897936225
25.92000008,0.5895626545
25.81999969,0.5899242759
25.77000046,0.5896282196
25.71999931,0.5898223519
25.62000084,0.589599371
25.56999969,0.5899510384
25.52000046,0.5896347165
25.46999931,0.5898644328
25.42000008,0.5895745754
25.37999916,0.5898937583
25.31999969,0.589584887
25.27000046,0.58960253
25.17000008,0.5897631645
25.12000084,0.5893446207
25.06999969,0.5897473693
25.02000046,0.5894403458
24.94000053,0.5896598697
24.92000008,0.5896696448
24.81999969,0.5894846916
24.77000046,0.5893101692
24.67000008,0.5893521309
24.56999969,0.5894331932
24.52000046,0.589201808
24.42000008,0.5893986821
24.37000084,0.5894294381
24.31999969,0.5893426538
24.27000046,0.5891206861
24.21999931,0.5890490413
24.17000008,0.5890904069
24.06999969,0.5888559818
24.02000046,0.5889943838
23.96999931,0.5889843702
23.92000008,0.5886557698
23.87000084,0.5885716677
23.77000046,0.5885617137
23.76000023,0.5888703465
23.67000008,0.5885443687
23.62000084,0.5882520676
23.56999969,0.5883213878
23.46999931,0.5881866217
23.42000008,0.5881782174
23.37000084,0.588182807
23.27000046,0.5878250599
23.17000008,0.5878549218
23.12000084,0.587937355
23.06999969,0.5877882838
23.02000046,0.5875637531
22.96999931,0.587611258
22.87000084,0.5875829458
22.77000046,0.5873875618
22.67000008,0.5873941779
22.62000084,0.5871868134
22.56999969,0.5873820186
22.53000069,0.586925447
22.46999931,0.5868088603
22.42000008,0.5869523287
22.37000084,0.5870807767
22.27000046,0.5868381858
22.21999931,0.5868737102
22.18000031,0.5866433382
22.12000084,0.5867797732
22.06999969,0.5863937736
21.96999931,0.5865566134
21.92000008,0.5863412619
21.87000084,0.5865463018
21.77000046,0.586242795
21.62000084,0.5861852765
21.56999969,0.5861515999
21.46999931,0.585748136
21.42000008,0.5859827399
21.31999969,0.5857696533
21.21999931,0.5855335593
21.12000084,0.5853483081
21.02000046,0.5853080153
20.98999977,0.5853813291
20.92000008,0.5852606893
20.87000084,0.5854219794
