14.22000027,0.6052485704
14.36999989,0.6045871377
14.42000008,0.6040390134
14.47000027,0.6036699414
14.61999989,0.6032826304
14.68000031,0.6019793153
14.77000046,0.6019316912
14.81999969,0.6011261344
14.92000008,0.6008123159
14.97000027,0.6003962159
15.03999996,0.5998283029
15.06999969,0.5994769335
15.17000008,0.5991508961
15.22000027,0.5989553332
15.27000046,0.5986401439
15.31999969,0.5983547568
15.42000008,0.597997129
15.43000031,0.5977829695
15.52000046,0.5976034999
15.56999969,0.5974657536
15.61999989,0.5973241925
15.67000008,0.5973120332
15.77000046,0.5967697501
15.82999992,0.5961239338
15.92000008,0.5960626602
16.02000046,0.5956317782
16.06999969,0.5953916311
16.12000084,0.5952919722
16.21999931,0.5952809453
16.27000046,0.5946836472
16.31999969,0.5948358178
16.42000008,0.5943762064
16.46999931,0.5941362381
16.52000046,0.5939728022
16.56999969,0.5938385129
16.62000084,0.5937427878
16.71999931,0.5936721563
16.77000046,0.5934242606
16.92000008,0.5931970477
16.96999931,0.5929409266
17.03000069,0.5930039287
17.06999969,0.592544198
17.17000008,0.5925014615
17.27000046,0.5925676823
17.37000084,0.5920497775
17.37999916,0.5922051668
17.42000008,0.5918655992
17.52000046,0.5918863416
17.62000084,0.5915853977
17.67000008,0.591293633
17.77000046,0.5911495686
17.79999924,0.5912883282
17.92000008,0.5911855102
17.96999931,0.5913101435
18.06999969,0.5909461379
18.21999931,0.5907773376
18.27000046,0.5907339454
18.31999969,0.5906370878
18.42000008,0.5903914571
18.52000046,0.590415895
18.55999947,0.5900124907
18.67000008,0.5905305147
18.71999931,0.590141356
18.87000084,0.5899450183
18.96999931,0.5898518562
19.02000046,0.5897483826
19.06999969,0.5898231268
19.12000084,0.5896242261
19.21999931,0.5896878839
19.27000046,0.5894617438
19.37000084,0.5895113349
19.37999916,0.5896041393
19.42000008,0.5896570086
19.52000046,0.5890694261
19.56999969,0.5894056559
19.62000084,0.5893196464
19.71999931,0.5891785026
19.77000046,0.5890499949
19.87000084,0.5890445113
19.92000008,0.5892729759
19.96999931,0.5888952613
20.06999969,0.5891839862
20.17000008,0.5888596177
20.19000053,0.5888340473
20.27000046,0.588709414
20.31999969,0.5888863206
20.42000008,0.5885656476
20.46999931,0.5885450244
20.56999969,0.5885996819
20.67000008,0.5886601806
20.71999931,0.5882743597
20.77000046,0.5884180665
20.87000084,0.5882447958
20.92000008,0.5882665515
20.94000053,0.588244617
21.02000046,0.588306427
21.06999969,0.5879391432
21.12000084,0.588015914
21.21999931,0.5879744291
21.31999969,0.5878978372
21.42000008,0.5878944397
21.46999931,0.5875808001
