12.92000008,0.587633431
13.02000046,0.5872371793
13.09000015,0.5868508816
13.22000027,0.5866481662
13.27000046,0.5859521031
13.31999969,0.5856453776
13.36999989,0.5852148533
13.47000027,0.585031569
13.51000023,0.5846476555
13.56999969,0.5842812061
13.61999989,0.5839416981
13.72000027,0.5836952329
13.77000046,0.5834648013
13.81999969,0.5832801461
13.86999989,0.5829334855
13.89999962,0.5826026797
13.97000027,0.5823203921
14.06999969,0.5820447803
14.11999989,0.5818651915
14.22000027,0.5814473033
14.31999969,0.5809586644
14.36999989,0.5809146166
14.42000008,0.5806375742
14.47000027,0.5803564787
14.56999969,0.5803564191
14.64999962,0.5798259974
14.69999981,0.579624474
14.77000046,0.5794246197
14.81999969,0.5790936947
14.92000008,0.5788791776
14.97000027,0.5790367723
15.06999969,0.5786906481
15.07999992,0.578473568
15.11999989,0.578204453
15.22000027,0.5782107115
15.31999969,0.5778000951
15.36999989,0.5776811242
15.42000008,0.5776610374
15.47999954,0.577478826
15.56999969,0.577242434
15.61999989,0.5771394968
15.72000027,0.5770264864
15.81999969,0.576816082
15.85999966,0.5766798854
15.92000008,0.5763076544
15.97000027,0.5766118169
16.02000046,0.5762804747
16.06999969,0.5762901902
16.21999931,0.5761104822
16.28000069,0.5757841468
16.31999969,0.5758507848
16.42000008,0.57562536
16.52000046,0.5758680701
16.56999969,0.5756346583
16.67000008,0.5753967762
16.71999931,0.5752618313
16.77000046,0.5751184821
16.87000084,0.5751219988
16.92000008,0.5750248432
17.02000046,0.5751743913
17.10000038,0.574764967
17.21999931,0.5751056671
17.31999969,0.574575901
17.42000008,0.5745643377
17.47999954,0.5743584633
17.53000069,0.5744525194
17.62000084,0.5744706392
17.67000008,0.5744062662
17.71999931,0.5742682815
17.81999969,0.5740962625
17.87000084,0.574308753
17.96999931,0.57386446
18.06999969,0.5737681389
18.17000008,0.5737465024
18.21999931,0.5738399625
18.29000092,0.5735272765
18.37000084,0.5737167597
18.46999931,0.5736349225
18.52000046,0.5736371279
18.56999969,0.5737738609
18.67000008,0.5735726357
18.72999954,0.5734965801
18.81999969,0.5733154416
18.87000084,0.5734584332
18.96999931,0.5731124878
19.02000046,0.5731522441
19.06999969,0.5732432604
19.17000008,0.573235333
19.21999931,0.5728288889
19.31999969,0.5729920864
19.37000084,0.5730480552
19.46999931,0.5726003647
19.52000046,0.5728664994
19.56999969,0.5727730989
19.67000008,0.5728849769
19.77000046,0.5731300116
19.81999969,0.5728366375
19.87000084,0.5727220178
19.90999985,0.5729501843
19.96999931,0.5727250576
20.06999969,0.5727514625
20.17000008,0.5726577044
20.21999931,0.5726352334
20.28000069,0.572419405
20.31999969,0.5724793077
20.42000008,0.572149992
20.46999931,0.5725105405
20.52000046,0.5724723935
20.56999969,0.5722997189
20.67000008,0.57218045
20.71999931,0.5723116398
20.81999969,0.5720962286
20.87000084,0.5718731284
20.96999931,0.5720251799
21.02000046,0.5720284581
21.06999969,0.5718446374
21.17000008,0.5720989704
21.21999931,0.5721194744
21.27000046,0.5721939206
21.31999969,0.571906209
21.37000084,0.5718880892
21.42000008,0.571919024
21.46999931,0.5718185902
21.56999969,0.5720207095
21.67000008,0.5718465447
21.71999931,0.5716412663
21.81999969,0.5717378855
21.89999962,0.5713082552
21.96999931,0.5716454387
22.02000046,0.5714542866
22.06999969,0.5715225339
22.17000008,0.5715025663
22.21999931,0.5713829994
22.31999969,0.57115376
22.37000084,0.5713582039
22.46999931,0.5711765885
22.56999969,0.5709420443
22.62000084,0.5710895061
22.67000008,0.5710860491
22.77000046,0.5707625747
22.81999969,0.5706174374
22.92000008,0.5706858635
22.96999931,0.5706897378
23.06999969,0.570815742
23.12000084,0.5707858205
23.21999931,0.5705654621
23.31999969,0.5706501603
23.46999931,0.5704023242
23.52000046,0.5701081157
23.62000084,0.570120573
23.67000008,0.5702207685
23.77000046,0.5700176358
23.80999947,0.5699986219
23.87000084,0.5700426698
23.96999931,0.5699028969
24.06999969,0.5697438121
24.17000008,0.5695762634
24.23999977,0.5698117018
24.31999969,0.5697443485
24.37000084,0.5696690679
24.46999931,0.5698094964
24.56999969,0.5699177384
24.59000015,0.5699692369
24.62000084,0.5697253942
24.71999931,0.5697804093
24.77000046,0.5700422525
24.81999969,0.56988132
24.92000008,0.5701442957
24.96999931,0.5700981021
25.02000046,0.5703647733
25.12000084,0.5704407692
25.17000008,0.5707132816
25.21999931,0.5707728863
25.27000046,0.5709320903
25.31999969,0.5709800124
25.38999939,0.5712682009
25.46999931,0.5713267326
25.52000046,0.5718504786
25.56999969,0.5716799498
25.67000008,0.5724418163
25.77000046,0.572488606
25.81999969,0.572796762
25.86000061,0.5732085109
25.96999931,0.5734907389
26.02000046,0.5740662813
26.12000084,0.5747724175
26.17000008,0.5748135448
26.21999931,0.5752187967
26.31999969,0.5754762888
26.42000008,0.5763564706
26.46999931,0.5764211416
26.52000046,0.5767958164
26.56999969,0.5771083236
26.62999916,0.5775485039
26.67000008,0.5780164599
26.77000046,0.5782427192
26.87000084,0.5789344311
26.92000008,0.5792714953
26.96999931,0.5802585483
27.06999969,0.5805116892
27.12000084,0.5807737708
27.17000008,0.5813342333
27.21999931,0.5815639496
27.27000046,0.5825266242
27.37000084,0.5830384493
27.42000008,0.5833919644
27.46999931,0.583635211
27.56999969,0.5841734409
27.62000084,0.5848696828
27.67000008,0.5850927234
27.77000046,0.5855476856
27.81999969,0.5862568021
27.87000084,0.5869012475
27.96999931,0.587362051
28.02000046,0.5878520608
28.06999969,0.5889984369
28.12000084,0.5898163915
28.20000076,0.5901494026
28.25,0.5905531645
28.31999969,0.5911953449
28.37000084,0.5918016434
28.46999931,0.5922724009
28.52000046,0.5929887295
28.62000084,0.5935382247
28.67000008,0.5947791338
28.77000046,0.5954405069
28.81999969,0.5962834954
28.92000008,0.59681952
28.96999931,0.5976923108
29.02000046,0.597859621
29.04000092,0.5986811519
29.12000084,0.5994842649
29.17000008,0.6001295447
29.21999931,0.600689888
29.27000046,0.6010365486
