34.91999817,0.7029520273
34.86999893,0.7029612064
34.81999969,0.702471137
34.77000046,0.7027031183
34.66999817,0.7024864554
34.61999893,0.7021734118
34.52000046,0.7022532821
34.50999832,0.7019400597
34.47000122,0.7018560767
34.36999893,0.7018574476
34.31999969,0.7017242312
34.27000046,0.7015407681
34.22000122,0.7012352347
34.11999893,0.7011981606
34.06999969,0.7009779215
34.02000046,0.7011118531
33.91999817,0.7007141709
33.86999893,0.700830996
33.77000046,0.700660646
33.72000122,0.7003355026
33.66999817,0.700371027
33.56999969,0.70008564
33.52000046,0.7002620697
33.47000122,0.700240612
33.36999893,0.6994865537
33.31000137,0.6995686889
33.27000046,0.6994780302
33.16999817,0.6996325254
33.11999893,0.6990320086
33.02000046,0.6987015605
32.91999817,0.6988081932
32.86999893,0.6985164285
32.77000046,0.6985189319
32.66999817,0.6983786821
32.61999893,0.6980424523
32.56999969,0.698177278
32.52999878,0.6977123022
32.47000122,0.6974882483
32.41999817,0.6978383064
32.36999893,0.697417438
32.27000046,0.6970919371
32.22000122,0.6972202659
32.16999817,0.6972616315
32.13999939,0.6971032619
32.06999969,0.6969363689
31.96999931,0.6963558793
31.92000008,0.6965969205
31.77000046,0.6961672902
31.75,0.6962090135
31.67000008,0.6961019039
31.62000084,0.6958764791
31.56999969,0.6954196692
31.52000046,0.6953790784
31.42000008,0.6950372458
31.31999969,0.6949241161
31.27000046,0.6949157715
31.21999931,0.6950292587
31.06999969,0.6944366097
31.02000046,0.6945632696
30.96999931,0.694316268
30.92000008,0.6940336227
30.87000084,0.6941824555
30.71999931,0.6935676336
30.62000084,0.6933167577
30.56999969,0.6931743622
30.52000046,0.6930907369
30.46999931,0.6931734085
30.31999969,0.6928339005
30.27000046,0.6925082207
30.21999931,0.6922498345
30.15999985,0.692265749
30.12000084,0.6921607256
30.02000046,0.6918447614
29.96999931,0.6918069124
29.87000084,0.6912963986
29.77000046,0.6916050315
29.71999931,0.6914305091
29.70999908,0.6911789775
29.62000084,0.6912854314
29.56999969,0.6907105446
29.52000046,0.6907036304
29.46999931,0.6906086802
29.36000061,0.6901275516
29.27000046,0.6898671389
29.21999931,0.6900838614
29.12000084,0.6898190975
29.06999969,0.6897155046
29.02000046,0.6895576715
28.96999931,0.6895289421
28.81999969,0.6891263723
28.71999931,0.6890107393
28.62000084,0.6884294748
28.55999947,0.688370645
28.46999931,0.6882763505
28.37000084,0.6880888343
28.31999969,0.6878785491
28.27000046,0.687828958
28.19000053,0.6875604987
28.12000084,0.6874109507
28.06999969,0.6874520183
27.96999931,0.6872187853
27.92000008,0.6870727539
27.87000084,0.6870468259
27.81999969,0.686560154
27.77000046,0.6867483258
27.71999931,0.6867232919
27.67000008,0.6863172054
27.62000084,0.6860353351
27.52000046,0.6860046387
27.46999931,0.6856946945
27.42000008,0.6854838133
27.38999939,0.685290575
27.31999969,0.6852298379
27.27000046,0.68525213
27.17000008,0.6851533651
27.12000084,0.6851357818
27.02000046,0.6851308346
26.96999931,0.6848707795
26.92000008,0.6845668554
26.87000084,0.6844683886
26.81999969,0.6842957735
26.77000046,0.6839801073
26.67000008,0.6840199232
26.62000084,0.684106946
26.52000046,0.6837653518
26.46999931,0.6834508777
26.42000008,0.6834459901
26.37000084,0.6833612323
26.27000046,0.6829071045
26.21999931,0.6829249263
26.17000008,0.6827605963
26.12000084,0.6827458143
26.02000046,0.6823868752
25.96999931,0.6825441718
25.92000008,0.6823962331
25.81999969,0.6818954349
25.71999931,0.68187356
25.67000008,0.6813497543
25.56999969,0.6814137101
25.52000046,0.6813396215
25.46999931,0.6808556914
25.37000084,0.6809834242
25.34000015,0.6806411147
25.27000046,0.6805528402
25.06999969,0.6801848412
25.02000046,0.6800079942
24.92000008,0.67977947
24.87000084,0.6796666384
24.77000046,0.679455936
24.56999969,0.6791269183
24.46999931,0.6785687208
24.37000084,0.6782556772
24.27000046,0.6783525944
24.21999931,0.6781583428
24.19000053,0.6777594686
24.06999969,0.6776806712
24.02000046,0.6775468588
23.87000084,0.677060008
23.81999969,0.6771767735
23.71999931,0.6769266725
23.67000008,0.6766768098
23.62000084,0.6765213609
23.52000046,0.676302433
23.46999931,0.6758082509
23.42000008,0.6759065986
23.37000084,0.6758041382
23.27000046,0.6758176684
23.17000008,0.6752168536
23.12000084,0.6750746369
23.02000046,0.6747989655
22.92000008,0.6744467616
22.81999969,0.6744734049
22.77000046,0.6741268635
22.71999931,0.6738528013
22.62000084,0.6739533544
22.55999947,0.6736003757
22.46999931,0.6734697223
22.37000084,0.6732589006
22.27000046,0.6727890372
22.17000008,0.6723188758
22.12999916,0.6722020507
22.06999969,0.6722989678
21.96999931,0.6720951796
21.92000008,0.6717450619
21.81999969,0.6710641384
21.71999931,0.6708372235
21.62000084,0.6709603071
21.56999969,0.6707090139
21.52000046,0.6702198386
21.46999931,0.6701669097
21.42000008,0.669934392
21.37999916,0.6696668267
21.27000046,0.6695008874
21.21999931,0.6692582369
21.12000084,0.6689625382
21.06999969,0.6685211658
21.02000046,0.6680184603
20.92000008,0.6678144336
20.81999969,0.6674361825
20.77000046,0.6670433283
20.67000008,0.6668695807
20.62000084,0.6663293839
20.60000038,0.6660545468
20.46999931,0.6661678553
20.37000084,0.6652546525
20.31999969,0.6653380394
20.27000046,0.6650168896
20.17000008,0.6644799113
20.12000084,0.6636685133
19.92000008,0.6636534929
19.87000084,0.6622883677
19.81999969,0.6621339321
19.71999931,0.6618152857
19.62000084,0.6606684923
19.52000046,0.660577178
19.46999931,0.6597216725
19.39999962,0.659342885
19.31999969,0.6590535641
19.27000046,0.6584361792
19.17000008,0.6583815217
19.12000084,0.6580253839
19.06999969,0.6575256586
19.03000069,0.6572030783
18.92000008,0.6567303538
18.81999969,0.6559937596
18.77000046,0.6551446915
18.71999931,0.6546887755
18.67000008,0.6544300318
18.56999969,0.6537992954
18.46999931,0.6532592773
18.42000008,0.6527421474
18.37000084,0.6522746682
18.27000046,0.651856482
18.26000023,0.6513155699
18.21999931,0.6510216594
18.12000084,0.6504391432
18.02000046,0.6495835185
17.92000008,0.6491246819
17.89999962,0.6486478448
17.81999969,0.6480395198
