29.30999947,0.6031609178
29.17000008,0.6035883427
29.06999969,0.604567349
28.92000008,0.605132103
28.87000084,0.6055036783
28.81999969,0.6060105562
28.77000046,0.6064192653
28.73999977,0.6071665287
28.71999931,0.6074416637
28.62000084,0.6078255177
28.56999969,0.6082284451
28.52000046,0.6084602475
28.46999931,0.6090328693
28.42000008,0.6088812947
28.37000084,0.6094263792
28.31999969,0.6096096635
28.27000046,0.6100149155
28.17000008,0.6101350188
28.12000084,0.6102644205
28.06999969,0.6106702685
27.92000008,0.610911727
27.87000084,0.6112419963
27.77000046,0.6110609174
27.71999931,0.6113391519
27.62000084,0.6114779115
27.60000038,0.6117966771
27.52000046,0.6120840907
27.42000008,0.6118065715
27.37000084,0.6120122075
27.27000046,0.6122264266
27.21999931,0.6122778654
27.12999916,0.6124102473
27.06999969,0.6126100421
27.02000046,0.6122440696
26.92000008,0.6124905348
26.81999969,0.612367928
26.77000046,0.6123863459
26.67000008,0.6124719977
26.62000084,0.6124547124
26.56999969,0.6124543548
26.52000046,0.6125228405
26.42000008,0.6123428941
26.31999969,0.6124922633
26.27000046,0.6124913692
26.21999931,0.6127598882
26.12000084,0.6124305725
26.06999969,0.6123151183
26,0.6122841835
25.92000008,0.6124970913
25.87000084,0.6125563979
25.77000046,0.6123393774
25.67000008,0.6121412516
25.62000084,0.6121048927
25.59000015,0.6121958494
25.52000046,0.6119611859
25.42000008,0.6121872067
25.31999969,0.6122732162
25.27000046,0.6120727658
25.21999931,0.6118960977
25.17000008,0.6117437482
25.06999969,0.6119300127
25.02000046,0.611912787
24.92000008,0.611768961
24.87000084,0.6116001606
24.79999924,0.6116198301
24.77000046,0.6114396453
24.67000008,0.6113693118
24.56999969,0.6114351153
24.52000046,0.6109924316
24.42000008,0.6111884713
24.37000084,0.6110337377
24.27000046,0.6110132933
24.21999931,0.6109407544
24.12000084,0.6104544401
24.06999969,0.6107286811
24.02000046,0.610452652
23.95999908,0.6104613543
23.87000084,0.6103810668
23.81999969,0.6102031469
23.77000046,0.610060811
23.71999931,0.6098985076
23.62000084,0.6096597314
23.56999969,0.6097390652
23.52000046,0.6099732518
23.46999931,0.6098350286
23.42000008,0.6096155047
23.37000084,0.6097382307
23.27000046,0.609508276
23.21999931,0.60911268
23.17000008,0.6091430187
23.12000084,0.6090947986
23.06999969,0.6092028618
22.96999931,0.6089247465
22.92000008,0.6090949774
22.81999969,0.6088199019
22.78000069,0.6086578965
22.67000008,0.608739078
22.62000084,0.608712256
22.56999969,0.6085859537
22.52000046,0.6085553169
22.46999931,0.6083497405
22.37000084,0.608209908
22.34000015,0.6082120538
22.27000046,0.6082115173
22.21999931,0.6078916192
22.12000084,0.6080241203
22.06999969,0.6078316569
22.02000046,0.6073676348
21.95999908,0.6076972485
21.92000008,0.6076610088
21.81999969,0.6073832512
21.77000046,0.6075041294
21.71999931,0.6073805094
21.62000084,0.6071528196
21.56999969,0.6070040464
21.46999931,0.606951952
21.37000084,0.6068502665
21.31999969,0.6069146395
21.27000046,0.6070185304
21.17000008,0.60668993
21.12000084,0.6064094901
21.06999969,0.6066368818
20.96999931,0.6063309908
20.92000008,0.6062540412
20.87000084,0.6062366962
20.84000015,0.6062530279
20.77000046,0.6060172319
20.71999931,0.6058722138
20.62000084,0.6061373949
20.56999969,0.6059272885
20.52000046,0.6057754159
20.46999931,0.6057329178
20.42000008,0.6056616902
20.31999969,0.6056030989
20.21999931,0.6053733826
20.17000008,0.6053166389
20.12000084,0.6051762104
20.06999969,0.6052846909
19.96999931,0.6051464677
19.92000008,0.6053323746
19.81999969,0.605042398
19.77000046,0.6048963666
19.67000008,0.6046776175
19.65999985,0.6045700908
19.56999969,0.604592979
19.46999931,0.6042798758
19.42000008,0.6042446494
19.37000084,0.604279995
19.27000046,0.6040158272
19.21999931,0.6039792895
19.12000084,0.6039925218
18.96999931,0.6035801172
18.92000008,0.6033602953
18.81999969,0.6028751731
18.77000046,0.6032138467
18.71999931,0.6026844978
18.67000008,0.6028984785
18.62000084,0.6027995348
18.52000046,0.6025907993
18.42000008,0.6025097966
18.31999969,0.6022036672
18.27000046,0.6020529866
18.17000008,0.6019273996
18.06999969,0.6015917659
17.96999931,0.6015216112
17.87000084,0.601359129
17.81999969,0.6011873484
17.67000008,0.6008162498
17.65999985,0.6007624269
17.56999969,0.6004869342
17.52000046,0.6005858779
17.46999931,0.6001446247
17.42000008,0.600199461
17.31999969,0.6000514627
17.29999924,0.5996279716
17.23999977,0.5995613337
17.17000008,0.5994666815
17.12000084,0.5992079377
17.06999969,0.5990040898
17.02000046,0.598833859
16.92000008,0.5985718966
16.81999969,0.5985898972
16.77000046,0.5982354283
16.67000008,0.5978249907
16.62000084,0.5979283452
16.52000046,0.597466588
16.46999931,0.5973199606
16.37000084,0.5968803167
16.31999969,0.5969159007
16.27000046,0.5967828631
16.17000008,0.5964132547
16.06999969,0.5960167646
16.02000046,0.5959481597
15.92000008,0.5952504873
15.81999969,0.595220387
15.72000027,0.594779253
15.68999958,0.5946483016
15.61999989,0.5943991542
15.52000046,0.594109416
15.47000027,0.5939157009
15.36999989,0.5936578512
15.31999969,0.5931496024
15.22000027,0.5930136442
15.11999989,0.5924295187
15.02000046,0.5923272967
14.97000027,0.591753304
14.89999962,0.5913562775
14.81999969,0.5914669037
14.77000046,0.5909691453
14.72000027,0.5907827616
14.67000008,0.5906007886
14.56999969,0.5902556777
14.52000046,0.5901402831
14.47000027,0.5894622207
14.36999989,0.5891305804
14.31999969,0.5890935659
14.22000027,0.5885089636
14.17000008,0.5882481933
14.11999989,0.5880051255
14.07999992,0.5877175927
14.02000046,0.5872067809
13.92000008,0.5871672034
13.86999989,0.5867632627
13.77000046,0.5861203074
13.72000027,0.5859892964
13.61999989,0.5855631828
13.52000046,0.5849871635
13.47000027,0.5847739577
13.42000008,0.5846829414
13.36999989,0.5843099356
13.27000046,0.5838266611
13.22000027,0.5833793879
13.17000008,0.5828360915
13.06999969,0.5822661519
13.02000046,0.582231164
12.97000027,0.5819465518
12.92000008,0.5815092325
12.86999989,0.5812811852
12.77000046,0.5806658864
12.72000027,0.5805530548
12.67000008,0.5801216364
12.61999989,0.5798459053
12.56999969,0.579377532
12.47000027,0.5790819526
12.42000008,0.5785244703
12.36999989,0.5783284307
12.31999969,0.5779346228
12.22000027,0.577583611
12.11999989,0.5768421888
12.02000046,0.5763366818
11.97000027,0.5757130384
11.86999989,0.5754055977
11.81999969,0.5748257041
11.72000027,0.5743841529
11.71000004,0.5741860271
11.61999989,0.5738062859
11.56999969,0.5733212233
