27.81999969,0.5365846157
27.92000008,0.5369302034
28.02000046,0.5373939276
28.12000084,0.5381402969
28.21999931,0.5387887359
28.27000046,0.5394426584
28.31999969,0.5398102999
28.37000084,0.5403940082
28.46999931,0.5408072472
28.52000046,0.5417108536
28.57999992,0.5420100689
28.62000084,0.5426427126
28.67000008,0.5432943702
28.77000046,0.543741107
28.81999969,0.5443365574
28.87000084,0.5446119905
28.92000008,0.5455387831
29.02000046,0.5461572409
29.06999969,0.5469996929
29.12000084,0.5475230813
29.21999931,0.5481878519
29.29999924,0.549525857
29.42000008,0.550575316
29.52000046,0.5515300035
29.62000084,0.5534197092
29.67000008,0.5542064905
29.71999931,0.5548504591
29.77000046,0.5556114912
29.87000084,0.5566319823
29.92000008,0.5576754212
30.02000046,0.558460176
30.06999969,0.5600166917
30.12999916,0.561005652
30.17000008,0.5617913604
30.25,0.5628345013
30.27000046,0.5636854172
30.37000084,0.5645480752
30.46999931,0.5664138198
30.52000046,0.5672884583
30.56999969,0.5683172941
30.67000008,0.5691671371
30.71999931,0.5703453422
30.81999969,0.5723116398
30.87000084,0.5737258196
30.90999985,0.5746568441
31.02000046,0.576167345
31.12000084,0.5785931349
31.17000008,0.5797818303
31.27000046,0.5811537504
31.37000084,0.5844216943
31.46999931,0.5852775574
31.52000046,0.5863195062
31.62000084,0.5888576508
31.67000008,0.5904002786
31.76000023,0.5929398537
31.87000084,0.594103992
31.92000008,0.5955230594
31.96999931,0.597034812
32.02000046,0.5983086228
32.06999969,0.5996011496
32.11999893,0.600961566
32.16999817,0.6022444367
32.22000122,0.6036934257
32.31999969,0.6052563787
32.36999893,0.6069191694
32.41999817,0.6087574363
32.47000122,0.6100646257
32.56999969,0.6119911075
32.66999817,0.6146968603
32.72000122,0.6159639955
32.77000046,0.6177988052
32.81999969,0.6188916564
32.90999985,0.621725142
32.97000122,0.623067975
33.06999969,0.6241821051
33.16999817,0.6276192665
33.22000122,0.6288680434
33.31000137,0.6314703822
33.36999893,0.6332518458
33.41999817,0.6348860264
33.52000046,0.6360541582
33.56999969,0.6375504732
33.72000122,0.6397768259
33.81999969,0.6431199312
33.86999893,0.6443395615
33.97000122,0.6454707384
34.06999969,0.6477730274
34.16999817,0.6500838399
34.27000046,0.6510016322
34.36999893,0.6530638337
34.41999817,0.6536294222
34.56999969,0.6553493142
34.66999817,0.6563984752
34.72000122,0.6567162871
34.77000046,0.6570827961
34.81999969,0.657390058
34.91999817,0.6573712826
