18.62000084,0.5424973369
18.56999969,0.5424422026
18.46999931,0.5422975421
18.42000008,0.5422782898
18.31999969,0.5419072509
18.27000046,0.5423196554
18.21999931,0.5423417091
18.12000084,0.5421225429
18.02000046,0.5421155095
17.96999931,0.5419594049
17.92000008,0.5422079563
17.87000084,0.5417688489
17.77000046,0.5419008136
17.71999931,0.5420696139
17.62000084,0.5420613289
17.52000046,0.5420245528
17.46999931,0.5418487787
17.37000084,0.542001605
17.31999969,0.5418691635
17.21999931,0.541917026
17.17000008,0.5418139696
17.12000084,0.5416574478
17.06999969,0.5416695476
16.96999931,0.5415786505
16.87000084,0.5415716171
16.84000015,0.5414953232
16.77000046,0.5418651104
16.71999931,0.5414580703
16.62000084,0.541650176
16.52000046,0.5415109992
16.47999954,0.5414255857
16.42000008,0.5414900184
16.31999969,0.5411719084
16.27000046,0.5414722562
16.17000008,0.5415622592
16.12000084,0.5412656665
16.07999992,0.5413478613
15.97000027,0.541326344
15.92000008,0.5415251851
15.81999969,0.541242063
15.77000046,0.5412076116
15.67000008,0.5413373709
15.61999989,0.5410845876
15.56999969,0.5409433842
15.47000027,0.5410072207
15.42000008,0.5409585238
15.36999989,0.541005969
15.31999969,0.5410378575
15.27000046,0.5409769416
15.22000027,0.5411234498
15.11999989,0.5407647491
15.06999969,0.5408530831
14.97000027,0.540923357
14.92000008,0.5407491922
14.86999989,0.540802598
14.77000046,0.5408170819
14.72000027,0.540612042
14.61999989,0.5407916903
14.56999969,0.5406608582
14.52000046,0.5404291749
14.5,0.5406134725
14.47000027,0.5405225158
14.36999989,0.540481627
14.27000046,0.540407598
14.11999989,0.5404498577
14.06999969,0.5402218699
13.97000027,0.5402451158
13.92000008,0.5403533578
13.81999969,0.5400399566
13.77999973,0.5400930643
13.72000027,0.5400254726
13.61999989,0.5403267145
13.52000046,0.5400207639
13.47000027,0.5401549935
13.42000008,0.539873302
13.35999966,0.5398752093
13.27000046,0.5397416353
13.17000008,0.5397331119
13.11999989,0.5399563313
13.02000046,0.539609611
12.94999981,0.5397778153
12.86999989,0.5398147702
12.77000046,0.5395999551
12.67000008,0.5396596193
12.61999989,0.5396686792
12.56999969,0.5397211909
12.47000027,0.5394353867
12.42000008,0.5394228101
12.31999969,0.5392024517
12.27000046,0.5393560529
12.22000027,0.5391685367
12.11999989,0.5391338468
12.06999969,0.539091289
12.02000046,0.5392759442
11.97000027,0.5390666723
11.92000008,0.5390576124
11.86999989,0.5388696194
11.78999996,0.5388227105
11.72000027,0.538972497
11.61999989,0.53865695
11.56999969,0.5385260582
11.47000027,0.5385064483
11.38000011,0.5384922624
11.31999969,0.5384271145
11.27000046,0.5384431481
11.22000027,0.5381700993
11.11999989,0.5380949974
11.06999969,0.5382051468
11.02000046,0.5379728079
10.96000004,0.5380042195
10.86999989,0.5381195545
10.81999969,0.5379194021
10.77000046,0.5381430984
10.72000027,0.5377674699
10.61999989,0.5376314521
10.53999996,0.5376935005
10.47000027,0.5376216769
10.42000008,0.53753227
10.31999969,0.537427485
10.27000046,0.5374453664
10.22000027,0.537184
10.18000031,0.5372712016
10.11999989,0.5370925665
10.06999969,0.5370524526
9.970000267,0.5371975899
9.920000076,0.5369238257
9.869999886,0.5368233323
9.819999695,0.5370061398
9.770000458,0.5368965268
9.720000267,0.5367735028
9.619999886,0.5366018414
9.569999695,0.5364482999
9.470000267,0.5365073681
9.399999619,0.5362465382
9.319999695,0.5361833572
9.220000267,0.5361079574
9.119999886,0.536026001
9.039999962,0.5361014605
8.970000267,0.5357994437
8.920000076,0.5356984138
8.819999695,0.5354942679
8.770000458,0.5352078676
8.720000267,0.535240531
8.619999886,0.535439074
8.569999695,0.5351452827
8.470000267,0.5350820422
8.420000076,0.5349236131
8.319999695,0.5348802805
8.270000458,0.5348236561
8.199999809,0.5344467163
8.119999886,0.53443259
8.069999695,0.5341970921
7.96999979,0.534206152
7.869999886,0.5344648957
7.820000172,0.5340402126
7.78000021,0.5340652466
7.71999979,0.5339815617
7.619999886,0.5339038372
7.570000172,0.5337131023
7.46999979,0.533547461
7.420000076,0.5330479145
