29.96999931,0.6251890063
29.77000046,0.6257351041
29.71999931,0.62668854
29.62000084,0.627311945
29.52000046,0.6277266145
29.46999931,0.6282667518
29.37000084,0.6291497946
29.31999969,0.6300267577
29.21999931,0.6301954985
29.17000008,0.6306470633
29.06999969,0.6311032176
28.96999931,0.631739974
28.87000084,0.6320203543
28.81999969,0.6325277686
28.71999931,0.6326886415
28.70000076,0.6327033043
28.62000084,0.6326805353
28.56999969,0.6329040527
28.46999931,0.6333342791
28.42000008,0.6331903934
28.37999916,0.6332229972
28.27000046,0.6335248351
28.21999931,0.6333106756
28.17000008,0.6337748766
28.06999969,0.6336387396
28.02000046,0.6337911487
27.92000008,0.6337041259
27.87000084,0.6336429715
27.81999969,0.6337909102
27.71999931,0.633883059
27.67000008,0.6338888407
27.56999969,0.6339498162
27.52000046,0.6342476606
27.42000008,0.6339432001
27.37000084,0.6341041327
27.27000046,0.6340628862
27.17000008,0.6341056228
27.06999969,0.6340545416
26.96999931,0.6341249943
26.92000008,0.6341641545
26.87000084,0.6338436007
26.77000046,0.6339402199
26.71999931,0.6337859035
26.56999969,0.6338254809
26.52000046,0.6342353225
26.42000008,0.6339817047
26.37000084,0.6337088346
26.35000038,0.6336716413
26.27000046,0.6336618066
26.21999931,0.6338788271
26.12000084,0.6338487267
26.06999969,0.6336973906
26.02000046,0.6336055994
25.92000008,0.6334885955
25.81999969,0.6333634257
25.77000046,0.6334939599
25.71999931,0.6335461736
25.67000008,0.6332979202
25.56999969,0.6329753399
25.54000092,0.6330189705
25.42000008,0.6331708431
25.37000084,0.6329705119
25.27000046,0.6331439614
25.21999931,0.6329026818
25.13999939,0.6326552033
25.06999969,0.6322906613
24.96999931,0.6322757602
24.87000084,0.6323242784
24.77000046,0.6320372224
24.76000023,0.6320146918
24.67000008,0.6318705082
24.62000084,0.6319050789
24.56999969,0.6317229867
24.52000046,0.6316008568
24.42000008,0.6313964128
24.37999916,0.6312032342
24.31999969,0.6313279271
24.21999931,0.6312127709
24.12000084,0.6309511065
24.06999969,0.630738318
23.92000008,0.6307803988
23.81999969,0.6306649446
23.77000046,0.6303860545
23.67000008,0.6302286386
23.59000015,0.6304679513
23.52000046,0.6299517751
23.46999931,0.6299400926
23.37000084,0.629863739
23.31999969,0.6297760606
23.21999931,0.6296451688
23.18000031,0.629340291
23.12000084,0.629044354
23.06999969,0.6293831468
22.96999931,0.6290912628
22.92000008,0.6290113926
22.81999969,0.6288693547
22.71999931,0.6284926534
22.67000008,0.6287189722
22.62999916,0.6287677884
22.56999969,0.6285030842
22.52000046,0.6287645698
22.42000008,0.6283028722
22.31999969,0.6283791661
22.21999931,0.6281840205
22.17000008,0.6282634139
22.06999969,0.6280100346
22.02000046,0.62782377
21.95999908,0.6276584864
21.87000084,0.627887547
21.81999969,0.6276519299
21.77000046,0.6274850368
21.71999931,0.6273399591
21.67000008,0.6271617413
21.62000084,0.6272656322
21.54000092,0.6269341707
21.52000046,0.6273350716
21.42000008,0.6270133853
21.31999969,0.6267557144
21.17000008,0.6266184449
21.12000084,0.6263992786
21.02000046,0.6264051199
20.92000008,0.625903368
20.87000084,0.625836134
20.81999969,0.6258391738
20.76000023,0.6261746883
