15.81999969,0.5634833574
15.77000046,0.5634085536
15.72000027,0.5637880564
15.67000008,0.5633704662
15.56999969,0.563400507
15.52000046,0.5633358359
15.47000027,0.5632135272
15.42000008,0.5630616546
15.31999969,0.5630331635
15.27000046,0.5631403923
15.23999977,0.5628269911
15.17000008,0.5629598498
15.11999989,0.5628103614
15.06999969,0.5626221895
14.97000027,0.5625572801
14.92000008,0.562474668
14.81999969,0.5622413754
14.77000046,0.5622637868
14.67000008,0.5620834231
14.61999989,0.5621350408
14.56999969,0.5618227124
14.47000027,0.5617908835
14.36999989,0.5617299676
14.31999969,0.5613983274
14.17000008,0.5612444878
14.06999969,0.5610649586
14.02000046,0.560949564
13.97000027,0.561099112
13.92000008,0.5606175065
13.81999969,0.5607514381
13.72000027,0.5602996945
13.67000008,0.5601221323
13.61999989,0.5602658987
13.56999969,0.5597403049
13.47000027,0.5597850084
13.42000008,0.5598509908
13.31999969,0.5595001578
13.27000046,0.5597399473
13.22000027,0.5593915582
13.19999981,0.5593703389
13.17000008,0.5593559146
13.06999969,0.5590183139
12.97000027,0.5589782
12.86999989,0.5587759018
12.81999969,0.5586923957
12.77000046,0.5584277511
12.67000008,0.5582066178
12.61999989,0.5579544902
12.56999969,0.557761848
12.47000027,0.5578713417
12.42000008,0.5576007962
12.31999969,0.5571659207
12.22000027,0.5571036935
12.17000008,0.5570849776
12.11999989,0.5567313433
12.02000046,0.5566364527
12.01000023,0.5566108823
11.97000027,0.5563623309
11.86999989,0.5562633872
11.81999969,0.5561680198
11.77000046,0.5559669137
11.67000008,0.555713594
11.64999962,0.5555739403
11.56999969,0.5554064512
11.52000046,0.5552037954
11.47000027,0.5550629497
11.42000008,0.5548694134
11.31999969,0.5547991395
11.27000046,0.5548152924
11.22000027,0.5543432832
11.11999989,0.5541869998
11.06999969,0.5542109609
11.02000046,0.5539479852
10.97000027,0.5537944436
10.92000008,0.5536740422
10.81999969,0.5536649823
10.72000027,0.552886188
10.67000008,0.5530236363
10.61999989,0.5527490377
10.52000046,0.5527239442
10.47000027,0.5523136854
10.43999958,0.5521764755
10.36999989,0.551995337
10.31999969,0.5517733097
10.27000046,0.5517747998
10.17000008,0.5513609648
10.11999989,0.5512228608
10.07999992,0.5510288477
9.970000267,0.5506231189
9.869999886,0.5501759052
9.819999695,0.5499969125
9.770000458,0.5497187376
9.720000267,0.5494594574
9.659999847,0.549359262
9.569999695,0.5494763255
9.470000267,0.5489513874
9.420000076,0.5487003922
9.319999695,0.5483701229
9.289999962,0.5480802059
9.220000267,0.5476526618
9.170000076,0.5478855371
9.119999886,0.5472272038
9.069999695,0.5471503735
8.970000267,0.5470910668
