11.61999989,0.5635464787
11.72000027,0.5629066825
11.77000046,0.5630950928
11.92000008,0.5629329681
11.96000004,0.5628036857
12.02000046,0.5625748634
12.11999989,0.5619499683
12.17000008,0.5618532896
12.22000027,0.5619574189
12.27000046,0.5615440011
12.31999969,0.5611454248
12.36999989,0.5613681674
12.47000027,0.5610212088
12.56999969,0.5608432889
12.67000008,0.5604613423
12.72000027,0.5602509975
12.81999969,0.5601611733
12.86999989,0.5599006414
12.97000027,0.5594910979
13.06999969,0.5597775578
13.10000038,0.5593643785
13.17000008,0.559259057
13.27000046,0.5592311025
13.31999969,0.5588627458
13.42000008,0.5586007833
13.52000046,0.5583634377
13.61999989,0.5583772659
13.67000008,0.5581178069
13.77000046,0.5583530068
13.81999969,0.5579274893
13.92000008,0.5578029156
13.93999958,0.5578593612
14.02000046,0.5576807261
14.11999989,0.557479918
14.17000008,0.5575646162
14.27000046,0.5573326349
14.31000042,0.5573446155
14.42000008,0.5571191907
14.52000046,0.5569633245
14.61999989,0.5568243265
14.72000027,0.556758225
14.77000046,0.5565348864
14.86999989,0.5566282272
14.92000008,0.5564841628
14.97000027,0.556194663
15.02000046,0.5562865734
15.11999989,0.5562963486
15.27000046,0.5561590195
15.31999969,0.5559629798
15.42000008,0.5558716655
15.47000027,0.5560318232
15.5,0.5558395982
15.56999969,0.5556687117
15.67000008,0.5558120012
15.72000027,0.5556474328
15.77000046,0.5556971431
15.81999969,0.5556343794
15.86999989,0.5557159781
15.90999985,0.5556365252
16.02000046,0.5556228161
16.12000084,0.5555953383
16.17000008,0.5554963946
16.21999931,0.5551075935
16.27000046,0.5553764105
16.29000092,0.555349946
16.37000084,0.5553894639
16.46999931,0.5553371906
16.56999969,0.5551041961
16.62000084,0.5552148223
16.65999985,0.5552898049
16.71999931,0.555282414
16.77000046,0.5552466512
16.81999969,0.5549676418
16.92000008,0.5552575588
17.02000046,0.5550738573
17.06999969,0.5551272035
17.12000084,0.554654181
17.21999931,0.555109024
17.31999969,0.5550227165
17.42000008,0.5548757911
17.46999931,0.5548711419
17.52000046,0.5548591614
17.56999969,0.5550445318
17.62000084,0.5547266603
17.67000008,0.5549325943
17.71999931,0.5546422005
17.81999969,0.5546619296
17.87000084,0.5546712279
17.96999931,0.5547154546
18.02000046,0.5547348857
18.12000084,0.5546547174
18.17000008,0.5546966791
18.20000076,0.554706037
18.26000023,0.5545041561
18.31999969,0.5546950102
18.42000008,0.5546949506
18.46999931,0.5544953346
18.52000046,0.554772079
18.56999969,0.5544621944
18.62000084,0.5545284748
18.71999931,0.5544867516
18.81999969,0.5545272827
18.92000008,0.5544188023
18.96999931,0.5543454885
19.02000046,0.554428637
19.05999947,0.5543621182
19.12000084,0.5539982915
19.18000031,0.5543717146
19.21999931,0.5541247725
19.31999969,0.5542836785
19.37000084,0.5544255376
19.42000008,0.5544735789
19.46999931,0.554095149
19.56999969,0.5541068912
19.62000084,0.5541692376
19.67000008,0.5541796684
19.71999931,0.5542111397
19.77000046,0.5540759563
19.82999992,0.5541521311
19.87000084,0.5541728139
19.92000008,0.5540980697
20.02000046,0.5543865561
20.12000084,0.5540986061
20.17000008,0.5543069243
20.27000046,0.5541710854
20.31999969,0.5539958477
20.37000084,0.5543879271
20.46999931,0.5540290475
20.56999969,0.5541269779
20.61000061,0.5541193485
20.67000008,0.5542107224
20.71999931,0.5539090037
20.81999969,0.5539451241
20.92000008,0.5538537502
20.95999908,0.5536999106
21.02000046,0.5540813208
21.12000084,0.5538447499
21.17000008,0.5538514256
21.21999931,0.5536180139
21.31999969,0.553627491
21.42000008,0.5539004207
21.46999931,0.5538451672
21.52000046,0.5536962152
21.62000084,0.5535795093
21.67000008,0.5535750985
21.77000046,0.5537981391
21.78000069,0.5537341237
21.87000084,0.5533934832
21.96999931,0.5535833836
22.12000084,0.5535889864
22.17000008,0.5532972813
22.22999954,0.553471148
22.31999969,0.5534422994
22.37000084,0.5535829663
22.46999931,0.5533079505
22.52000046,0.5534052253
22.57999992,0.5534190536
22.62000084,0.553407371
22.67000008,0.5529518127
22.77000046,0.5531116128
22.87000084,0.553100884
22.96999931,0.5533028245
23,0.553117156
23.06999969,0.5533562303
23.12000084,0.5530518889
23.27000046,0.5531247258
23.31999969,0.5533392429
23.37000084,0.5532755256
23.40999985,0.5531756282
23.46999931,0.5533016324
23.56999969,0.5530180931
23.62000084,0.5531108975
23.71999931,0.5530979633
23.78000069,0.5530331135
23.81999969,0.5531731248
23.92000008,0.5531961322
23.96999931,0.5532188416
24.02000046,0.553142786
24.12000084,0.5532140732
24.19000053,0.5532780886
24.27000046,0.5535708666
24.31999969,0.5534356236
24.37000084,0.5534123182
24.46999931,0.5536196828
24.52000046,0.5536762476
24.56999969,0.5535461307
24.62000084,0.553825736
24.67000008,0.5536637902
24.77000046,0.5540019274
24.81999969,0.5539514422
24.87000084,0.5540496707
24.96999931,0.5540649891
24.97999954,0.5544150472
25.06999969,0.5545361638
25.12000084,0.5545675755
25.17000008,0.5546844006
