8.970000267,0.5459487438
9.069999695,0.5457713008
9.220000267,0.5454936028
9.270000458,0.5451832414
9.369999886,0.5449137688
9.420000076,0.5447646976
9.520000458,0.5445598364
9.619999886,0.5441919565
9.670000076,0.5442482233
9.720000267,0.5438350439
9.770000458,0.5436045527
9.869999886,0.5436076522
9.920000076,0.543189764
9.970000267,0.5433028936
10.02000046,0.5429397821
10.11999989,0.5429436564
10.18000031,0.5427253842
10.27000046,0.5425496101
10.42000008,0.5422531366
10.47000027,0.5420069695
10.52000046,0.54181391
10.56999969,0.5417352915
10.67000008,0.5418614745
10.77000046,0.5415143967
10.81999969,0.5412046313
10.92000008,0.5414506197
10.97000027,0.5410481691
11.06999969,0.5411991477
11.11999989,0.5407379866
11.27000046,0.5407972932
11.36999989,0.5405964255
11.39999962,0.5403196216
11.47000027,0.5401545763
11.56999969,0.5403770804
11.61999989,0.5402029157
11.72000027,0.540261209
11.75,0.5399851203
11.81999969,0.5398468971
11.92000008,0.5397617221
11.97000027,0.5396320224
12.02000046,0.5395890474
12.11999989,0.5398157835
12.17000008,0.5396442413
12.27000046,0.5394436121
12.31999969,0.5394204855
12.36999989,0.5395298004
12.42000008,0.5392149091
12.52000046,0.5393007398
12.56999969,0.5389350653
12.61999989,0.5391740203
12.67000008,0.5390075445
12.72000027,0.5388274789
12.81999969,0.5388461947
12.86999989,0.5387135744
12.92000008,0.5386244059
12.96000004,0.5388398767
13.02000046,0.5386161208
13.11999989,0.5387036204
13.17000008,0.538631916
13.27000046,0.5382868648
13.31999969,0.5383660793
13.42000008,0.5381610394
13.52000046,0.5379252434
13.61999989,0.5379876494
13.67000008,0.538155973
13.72000027,0.5381756425
13.77000046,0.5378983021
13.81999969,0.5377976894
13.86999989,0.5380311608
13.92000008,0.537846148
14.02000046,0.5379400849
14.06999969,0.5377623439
14.10000038,0.5377493501
14.22000027,0.537460804
14.27000046,0.5376667976
14.31999969,0.5377179384
14.36999989,0.5377368927
14.42000008,0.5375222564
14.52000046,0.5375309587
14.61999989,0.5376630425
14.67000008,0.5377833247
14.77000046,0.537556529
14.81999969,0.5375621319
14.92000008,0.5374301672
14.96000004,0.5376728177
15.02000046,0.537344873
15.11999989,0.5376481414
15.22000027,0.5374940038
15.27000046,0.5375528932
