17.92000008,0.3953032792
17.96999931,0.3953866959
18.02000046,0.3956796825
18.12000084,0.3954881132
18.17000008,0.3954854608
18.22999954,0.3952877522
18.31999969,0.3955739737
18.37000084,0.3955006599
18.42000008,0.3952050805
18.46999931,0.3953966498
18.56999969,0.395324409
18.62000084,0.3954664469
18.68000031,0.3953190744
18.77000046,0.3952815533
18.81999969,0.3950273991
18.87000084,0.3953516781
18.96999931,0.3953329325
19.06999969,0.3951690197
19.17000008,0.3952017725
19.27000046,0.3955611289
19.31999969,0.3952429891
19.37000084,0.3952331841
19.42000008,0.3951271772
19.46999931,0.3950369954
19.56999969,0.3952780068
19.62000084,0.3952375948
19.67000008,0.395221442
19.71999931,0.395150423
19.81999969,0.3954409063
19.92000008,0.3950725496
19.96999931,0.3950559497
20.02000046,0.3951901793
20.12000084,0.395157069
20.21999931,0.3954116106
20.26000023,0.3951324522
20.31999969,0.3951555789
20.37000084,0.3952375054
20.46999931,0.3950811625
20.52000046,0.3949575424
20.62000084,0.3950544298
20.67000008,0.3950962722
20.77000046,0.3948400319
20.81999969,0.3951018751
20.87000084,0.3950118721
20.92000008,0.3950907588
21.02000046,0.3950624764
21.06999969,0.3951563239
21.12000084,0.3950179219
21.21999931,0.3950788677
21.27000046,0.3950622678
21.37000084,0.3949845731
21.46999931,0.394980967
21.52000046,0.3951206505
21.56999969,0.3950693309
21.67000008,0.3952052295
21.71999931,0.3952743709
21.77000046,0.395224452
21.79000092,0.3948322833
21.87000084,0.3949535191
21.92000008,0.3948238194
22.02000046,0.3948358297
22.06999969,0.3951271474
22.12000084,0.3949109316
22.17000008,0.3950200677
22.27000046,0.3949961662
22.31999969,0.3950425386
22.37000084,0.3950020075
22.46999931,0.3950982988
22.56999969,0.3949708939
22.60000038,0.3949724138
22.67000008,0.3950284421
22.77000046,0.3949873745
22.81999969,0.3949246109
22.87000084,0.3950250149
22.92000008,0.3949174583
22.95999908,0.3949804008
23.02000046,0.3947156072
23.06999969,0.3949885666
23.17000008,0.3948750794
23.21999931,0.3948936462
23.27000046,0.3950069547
23.37000084,0.3949068785
23.38999939,0.3949459493
23.46999931,0.3948871791
23.56999969,0.394864887
23.67000008,0.3949018717
23.71999931,0.3948808014
23.73999977,0.3948300779
23.79999924,0.3949028552
23.87000084,0.3947047591
23.92000008,0.3946345747
24.02000046,0.394885093
24.06999969,0.3950406313
24.12000084,0.3948616385
24.17000008,0.3948240578
24.21999931,0.3950008452
24.31999969,0.3947579861
24.42000008,0.3948651552
24.52000046,0.3948399425
24.56999969,0.3950024545
24.67000008,0.3949590623
24.77000046,0.3952026367
24.81999969,0.3953131139
24.92000008,0.3948191702
24.96999931,0.3950684965
25.02000046,0.3948199749
25.06999969,0.3946923912
25.12000084,0.3948117197
25.17000008,0.3947941363
25.21999931,0.3950701058
25.27000046,0.3950167596
25.37000084,0.3948906362
25.46999931,0.3947998285
25.56999969,0.3950805664
25.62000084,0.3950653672
25.67000008,0.3950078487
25.71999931,0.3949679434
25.77000046,0.3949923217
25.87000084,0.3951446116
25.96999931,0.3951701522
26.02000046,0.3950019777
26.06999969,0.3950465322
26.13999939,0.3951230347
26.21999931,0.3952542543
26.27000046,0.3950099647
26.31999969,0.3954949677
26.37000084,0.3952885866
26.46999931,0.3955676258
26.52000046,0.3956793249
26.56999969,0.3954058886
26.62000084,0.3956498802
26.67000008,0.395586431
26.77000046,0.3956918418
26.81999969,0.3959473073
26.87000084,0.3960285485
26.93000031,0.3960500658
26.96999931,0.3961111903
27.06999969,0.3961675465
27.17000008,0.3959947228
27.21999931,0.3961968124
27.27000046,0.3963542879
27.37000084,0.3963974416
27.46999931,0.396528095
27.52000046,0.3967818916
27.56999969,0.3969018161
27.62000084,0.3970348537
27.70000076,0.397141397
27.77000046,0.3974601924
27.87000084,0.3973171115
27.96999931,0.3978687525
28.06999969,0.3977726698
28.12000084,0.3977877498
28.21999931,0.3983008862
28.27000046,0.3982887268
28.31999969,0.3982716203
28.37000084,0.3986126184
28.42000008,0.3988099992
28.52000046,0.3989944458
28.67000008,0.3994308114
28.71999931,0.3997095525
28.81999969,0.3997294903
28.92000008,0.4000994563
28.95000076,0.4005449414
28.96999931,0.4006793797
29.06999969,0.4009809792
29.17000008,0.4011559784
29.21999931,0.4010422528
29.27000046,0.4015441239
29.30999947,0.401491195
29.42000008,0.402271688
29.46999931,0.4020863473
29.52000046,0.4020963609
29.56999969,0.4025769234
29.62000084,0.4027864337
29.67000008,0.4030087888
29.72999954,0.4030914307
29.81999969,0.4035845995
29.92000008,0.4038287401
