18.12000084,0.4454669952
18.27000046,0.4448831379
18.31999969,0.4443698823
18.42000008,0.4441466928
18.46999931,0.4437267482
18.52000046,0.4432654977
18.54000092,0.44299528
18.62000084,0.4428392053
18.67000008,0.4424979687
18.71999931,0.4422037005
18.77000046,0.4418922365
18.81999969,0.4417109489
18.87000084,0.4413390458
18.92000008,0.4409326911
18.98999977,0.4404726624
19.06999969,0.4403134584
19.17000008,0.4398136735
19.27000046,0.4394326508
19.37000084,0.4391433299
19.42000008,0.4387632906
19.52000046,0.438255161
19.56999969,0.4380770326
19.67000008,0.4378740788
19.75,0.4375707507
19.81999969,0.4374571443
19.87000084,0.4371392429
19.96999931,0.4369780719
20.02000046,0.436825633
20.12000084,0.4364094734
20.13999939,0.4358282685
20.21999931,0.4362073839
20.27000046,0.4361840189
20.31999969,0.4359638095
20.42000008,0.435901016
20.52000046,0.4356223345
20.54999924,0.4353196025
20.62000084,0.4350552559
20.71999931,0.434967339
20.81999969,0.4349620938
20.87000084,0.4347159564
20.92000008,0.4345218241
20.95999908,0.4345683157
21.06999969,0.4344958961
21.12000084,0.4342989028
21.21999931,0.4341446459
21.27000046,0.4338022768
21.31999969,0.4339535534
21.37000084,0.4339635968
21.46999931,0.4337088168
21.52000046,0.4335934222
21.56999969,0.4334224761
21.62000084,0.4334648848
21.71999931,0.4333656132
21.81999969,0.4330228269
21.92000008,0.4329221547
21.96999931,0.4328558445
22.06999969,0.4327632189
22.11000061,0.4326086342
22.17000008,0.4322722852
22.27000046,0.4324727356
22.37000084,0.4323005378
22.42000008,0.4322942793
22.46999931,0.4323778749
22.52000046,0.4319412708
22.56999969,0.4321312904
22.67000008,0.4321205616
22.71999931,0.4319535196
22.77000046,0.4318447709
22.87000084,0.4318780303
22.89999962,0.4317292869
22.96999931,0.4317355156
23.06999969,0.431491524
23.12000084,0.4312712848
23.21999931,0.4314579666
23.27000046,0.431509763
23.37000084,0.4314007461
23.46999931,0.4312295616
23.52000046,0.4310469031
23.56999969,0.4311601222
23.67000008,0.4308108687
23.68000031,0.4311489761
23.77000046,0.4310439229
23.81999969,0.4311273694
23.87000084,0.4306586385
23.96999931,0.4309322238
24.02000046,0.4305696487
24.10000038,0.4304109514
24.17000008,0.4301655293
24.27000046,0.4303193688
24.31999969,0.4302349985
24.37000084,0.4299806058
24.42000008,0.4303226471
24.46999931,0.4304008484
24.56999969,0.4301227033
24.62000084,0.4300116301
24.71999931,0.4298493564
24.87000084,0.4299526811
24.87999916,0.4297147095
24.96999931,0.4296512306
25.06999969,0.4296049774
25.12000084,0.4295269251
25.21999931,0.4292548895
25.27000046,0.4296681285
25.29999924,0.4291707575
25.42000008,0.4294100702
25.46999931,0.4291567504
25.52000046,0.4291947484
25.56999969,0.4289394319
25.67000008,0.4286465347
25.71999931,0.4287654757
25.81999969,0.4285930991
25.87000084,0.4284691513
25.96999931,0.4283177853
26.02000046,0.4285329282
26.03000069,0.4284284711
26.12000084,0.4284308255
26.21999931,0.4281803071
26.27000046,0.4279455543
26.31999969,0.4281859994
26.42000008,0.4277325869
26.44000053,0.4277348816
26.52000046,0.4277407229
26.56999969,0.4276399612
26.62000084,0.4274530411
26.67000008,0.42751351
26.71999931,0.4273927808
26.81999969,0.4271152318
26.92000008,0.4271819592
27.02000046,0.4269548357
27.06999969,0.4269454479
27.12000084,0.4267289937
27.14999962,0.4266607761
27.21999931,0.4265418351
27.27000046,0.4263700843
27.37000084,0.4264415503
27.42000008,0.4265764654
27.52000046,0.4262307286
27.57999992,0.4261544943
27.67000008,0.4259637594
27.71999931,0.4256603718
27.81999969,0.4258124232
27.87000084,0.4257662892
27.94000053,0.4254757762
28.02000046,0.4256933331
28.12000084,0.4254288375
28.17000008,0.4253692329
28.27000046,0.4255782068
28.31999969,0.4256191254
28.37000084,0.4254204631
28.39999962,0.4255732596
28.46999931,0.4256138504
28.56999969,0.4256852865
28.62000084,0.4257448316
28.71999931,0.4257701933
28.78000069,0.4258452356
28.87000084,0.425824523
28.92000008,0.4260853529
28.96999931,0.4261090457
29.02000046,0.4264442921
29.06999969,0.4262891114
29.17000008,0.426794678
29.21999931,0.4268566072
29.27000046,0.4270917475
29.37000084,0.4271475971
29.46999931,0.4277298152
29.52000046,0.4277869463
29.55999947,0.4280972779
29.61000061,0.4286162853
29.71999931,0.4286034703
29.77000046,0.4293012321
29.81999969,0.4293742776
29.87000084,0.4298082888
29.92000008,0.4303527176
29.96999931,0.4305335581
30.06999969,0.4309341609
30.12000084,0.4317320585
30.17000008,0.4317228198
30.21999931,0.4320534766
30.27000046,0.4323253334
30.42000008,0.4326067269
