13.06999969,0.3888388872
13.11999989,0.3885340095
13.17000008,0.3887133002
13.27000046,0.3884703517
13.36999989,0.3885983527
13.47000027,0.388635993
13.52000046,0.388658613
13.61999989,0.3886766434
13.67000008,0.388566345
13.72000027,0.3885425627
13.77000046,0.3886080086
13.86999989,0.3886160553
13.92000008,0.3885146379
13.97000027,0.3886738122
14.06999969,0.3886175752
14.11999989,0.3886529505
14.22000027,0.3886209726
14.27000046,0.3886385262
14.34000015,0.388684094
14.42000008,0.3885828257
14.52000046,0.3886951804
14.56999969,0.3886557519
14.67000008,0.3886631131
14.72000027,0.3886399865
14.81999969,0.3886323273
14.86999989,0.3887565732
14.97000027,0.3884805441
15.02000046,0.3886302412
15.11999989,0.3887444735
15.17000008,0.3886741102
15.22000027,0.3884367645
15.31999969,0.3886250854
15.42000008,0.3886322975
15.47000027,0.3886524141
15.52000046,0.3886910677
15.61999989,0.3885255158
15.72000027,0.3887347281
15.77000046,0.3884257972
15.81999969,0.3887485266
15.88000011,0.388579607
15.97000027,0.3885335624
16.02000046,0.3886321485
16.12000084,0.3885305226
16.21999931,0.3887199163
16.23999977,0.3887023628
16.31999969,0.3884722888
16.42000008,0.3886910677
16.46999931,0.3887898326
16.56999969,0.3885911405
16.62000084,0.388612479
16.67000008,0.3886152208
16.77000046,0.388504833
16.87000084,0.3885807693
16.96999931,0.3885964453
17.02000046,0.3886194229
17.06999969,0.3887410164
17.17000008,0.3886089325
17.21999931,0.3886514008
17.31999969,0.3883732259
17.37000084,0.3887889683
17.42000008,0.3886231184
17.48999977,0.3886201084
17.56999969,0.3887825012
17.67000008,0.3886176646
17.71999931,0.3885923326
17.81999969,0.3889261484
17.87000084,0.388856113
17.96999931,0.3886373639
18.02000046,0.3885251582
18.06999969,0.3886423409
18.17000008,0.3888839781
18.26000023,0.3886461854
18.31999969,0.388749212
18.37000084,0.3888784051
18.46999931,0.3887824714
18.52000046,0.3887756467
18.62000084,0.3889304101
18.71999931,0.3886545897
18.77000046,0.388689667
18.81999969,0.3888044655
18.92000008,0.3886896074
18.96999931,0.3886250854
19.02000046,0.3886857033
19.04000092,0.3887240589
19.12000084,0.3888149261
19.17000008,0.388769716
19.27000046,0.3885992169
19.31999969,0.3888143599
19.37000084,0.3888373077
19.42000008,0.3887547553
19.46999931,0.3888838887
19.56999969,0.3888008296
