22.02000046,0.4888878763
22.07999992,0.4884826839
22.21999931,0.48771438
22.31999969,0.4873941541
22.37000084,0.4868260324
22.46999931,0.4859686196
22.56999969,0.4858210981
22.67000008,0.484464258
22.77000046,0.4842537045
22.81999969,0.4836646318
22.92000008,0.4831299186
22.96999931,0.4828533232
23.02000046,0.4826426506
23.12000084,0.4824443161
23.21999931,0.4815222025
23.31999969,0.4816373587
23.42000008,0.4808826447
23.52000046,0.4803063571
23.62000084,0.4802973866
23.67000008,0.4795865119
23.73999977,0.4794416726
23.81999969,0.4792319834
23.92000008,0.4793426991
24.02000046,0.4787429571
24.12000084,0.4784137607
24.14999962,0.4782885611
24.21999931,0.4783271551
24.31999969,0.4777523279
24.37000084,0.4775736332
24.46999931,0.4774153531
24.52000046,0.4773902595
24.62000084,0.4770645797
24.67000008,0.4769465029
24.73999977,0.4765920937
24.77000046,0.476805836
24.86000061,0.4764499366
24.92000008,0.4763074517
25.02000046,0.4763116837
25.06999969,0.4760560095
25.12000084,0.4758587778
25.17000008,0.4760176241
25.27000046,0.475643456
25.31999969,0.4758199751
25.37000084,0.4753148854
25.42000008,0.4755899012
25.52000046,0.4754942656
25.62000084,0.47517851
25.65999985,0.4750499129
25.71999931,0.4747489691
25.77000046,0.4748647213
25.81999969,0.4748086333
25.92000008,0.4746950865
25.96999931,0.4744794369
26.02000046,0.4745784998
26.12000084,0.4741523266
26.17000008,0.4741437733
26.21999931,0.4742673635
26.27000046,0.4741621017
26.31999969,0.4739311635
26.37000084,0.4742664993
26.42000008,0.4738144577
26.48999977,0.474108696
26.56999969,0.4736379385
26.71999931,0.4734117985
26.77000046,0.4733714163
26.81999969,0.4733470976
26.86000061,0.4732284248
26.92000008,0.4732491076
27.02000046,0.4730839133
27.12000084,0.4728710353
27.17000008,0.472779572
27.21999931,0.472651422
27.28000069,0.4727582037
27.37000084,0.4723967016
27.46999931,0.4721089602
27.52000046,0.4721645415
27.56999969,0.4723026156
27.63999939,0.4719228745
27.71999931,0.4717645645
27.81999969,0.4717374146
27.92000008,0.4715307057
27.96999931,0.4712027609
28.04000092,0.4711477757
28.12000084,0.4710534811
28.21999931,0.4706805348
28.31999969,0.4703792334
28.37000084,0.4702535868
28.42000008,0.4701239467
28.45999908,0.470120281
28.52000046,0.4700736701
28.62000084,0.46998927
28.67000008,0.469884485
28.71999931,0.4695886672
28.81999969,0.4694024026
28.84000015,0.4692423344
28.87000084,0.4692734182
28.96999931,0.4689384699
29.02000046,0.4687081873
29.12000084,0.4685008228
29.17000008,0.4682290554
29.21999931,0.4684712887
29.26000023,0.4680621624
29.31999969,0.4681135714
29.42000008,0.4680437148
29.46999931,0.4678086042
29.56999969,0.4673374295
29.61000061,0.4677624404
29.67000008,0.4675937891
29.71999931,0.4677042365
29.81999969,0.46728459
29.92000008,0.4673612118
30.02000046,0.4672523439
30.06999969,0.4676439762
30.12000084,0.4677574337
30.17000008,0.4675360024
30.21999931,0.4679777324
30.27000046,0.4680613577
30.31999969,0.468072772
30.39999962,0.4683710039
30.42000008,0.4684871733
30.52000046,0.4687061906
30.62000084,0.4690395594
30.77000046,0.4695070088
30.81999969,0.4699948132
30.87999916,0.4706366062
30.92000008,0.4711858928
31.02000046,0.4713808894
31.06999969,0.4716694951
31.12000084,0.4721117914
31.21999931,0.472356528
31.23999977,0.4732952118
31.31999969,0.4731399715
31.37000084,0.4739494622
31.42000008,0.474470377
31.52000046,0.4748508632
31.56999969,0.4756380022
31.61000061,0.4757399559
31.67000008,0.4762614071
31.71999931,0.4765661061
31.77000046,0.4769861102
31.81999969,0.4779035747
31.92000008,0.4780531228
31.96999931,0.4786139727
32.02000046,0.4791142046
32.06999969,0.4794122875
32.16999817,0.4801258743
32.22000122,0.480579108
32.27000046,0.481344372
32.31999969,0.4816425145
32.41999817,0.482221514
32.47000122,0.4827924669
32.56999969,0.4836091995
32.61999893,0.4845102131
32.72000122,0.4848831296
32.81999969,0.4860488772
32.86999893,0.4867540896
32.91999817,0.4872974455
33.02000046,0.487898469
33.06999969,0.4886526763
33.16999817,0.4892550707
33.22999954,0.4904225171
33.27000046,0.4911031425
33.31999969,0.4916660786
33.47000122,0.4921852946
33.52000046,0.4934433997
33.56999969,0.4940226376
33.66999817,0.4948335588
33.77000046,0.4952317774
33.81999969,0.4967714548
33.86999893,0.4975035787
33.91999817,0.4980159402
34.00999832,0.4988434017
34.06999969,0.4996580482
34.11999893,0.5001276731
34.22000122,0.5005741119
34.31999969,0.5022647977
34.36999893,0.5029496551
34.41999817,0.5039384365
34.47000122,0.5042134523
34.56999969,0.505338192
34.66999817,0.5061529279
34.77000046,0.507345736
34.77999878,0.5081804395
34.81999969,0.5088459849
34.91999817,0.5091787577
35.02000046,0.5108934641
35.11999893,0.5116755366
35.15000153,0.5125038028
35.27000046,0.5131371021
35.31999969,0.5144165754
35.36999893,0.5149620771
35.41999817,0.5158647895
35.52000046,0.5167890787
35.56000137,0.5172012448
35.61999893,0.5176483393
35.72000122,0.5186924934
35.77000046,0.5195744634
35.81999969,0.5199289918
35.86999893,0.5204958916
35.91999817,0.5209920406
36.02000046,0.5217298865
36.06999969,0.5224804878
36.11999893,0.5231283903
36.16999817,0.5232320428
36.22000122,0.5241256356
36.27000046,0.5243154168
