32.61999893,0.4469681978
32.47000122,0.4477074444
32.36999893,0.4484198093
32.27000046,0.4485799968
32.22000122,0.4493917823
32.16999817,0.4497836828
32.11999893,0.4502366483
32.02000046,0.4508704245
31.96999931,0.4512225986
31.92000008,0.4516589642
31.81999969,0.4517520368
31.77000046,0.4522569478
31.62000084,0.4523744285
31.56999969,0.4532960355
31.52000046,0.4530062675
31.46999931,0.4534418583
31.42000008,0.4537583292
31.31999969,0.4535796046
31.21999931,0.45394063
31.12000084,0.4538996816
31.10000038,0.4540691078
31.02000046,0.4541763365
30.92000008,0.4542687833
30.87000084,0.4543025196
30.81999969,0.4544531107
30.71999931,0.4544897079
30.70000076,0.4548401237
30.62000084,0.4547145069
30.56999969,0.4548352361
30.52000046,0.4546676576
30.42000008,0.4547131956
30.37000084,0.4548046291
30.29999924,0.4548037946
30.27000046,0.4548190832
30.21999931,0.4548958242
30.12000084,0.454867959
29.96999931,0.455219388
29.87000084,0.4549820721
29.81999969,0.4549742043
29.77000046,0.4549875259
29.67000008,0.4552116394
29.62000084,0.4550369382
29.52000046,0.4549344778
29.46999931,0.4550823271
29.37000084,0.4550814033
29.31999969,0.4551071823
29.27000046,0.4550555348
29.17000008,0.4548534751
29.06999969,0.4546354115
29.02000046,0.4547779858
28.92000008,0.4543474913
28.81999969,0.4545543492
28.71999931,0.4544512928
28.67000008,0.4544577599
28.56999969,0.4541490376
28.46999931,0.4542019665
28.42000008,0.4541898966
28.37000084,0.453853935
28.27000046,0.4539980888
28.17000008,0.453889966
28.12000084,0.4536743462
28.06999969,0.4533001781
27.96999931,0.4534704685
27.87000084,0.4532318413
27.81999969,0.4534136653
27.77000046,0.453121841
27.67000008,0.4530959725
27.62000084,0.4528106451
27.56999969,0.4530421495
27.52000046,0.4527235329
27.46999931,0.4526503682
27.37000084,0.4526230991
27.31999969,0.4524664581
27.27000046,0.452437669
27.21999931,0.4522023499
27.17000008,0.4521053135
27.10000038,0.4521719217
27.02000046,0.452103883
26.92000008,0.4520124793
26.87000084,0.4517194033
26.81999969,0.4517184496
26.71999931,0.4515470266
26.62000084,0.4516134262
26.56999969,0.4513535798
26.46999931,0.4513368011
26.37000084,0.4511419833
26.31999969,0.450986594
26.27000046,0.4509792626
26.17000008,0.4508453906
26.12000084,0.4509215057
26.06999969,0.4507257938
26.02000046,0.4506958723
25.96999931,0.4503170252
25.92000008,0.4507426023
25.81999969,0.4505398273
25.67000008,0.4501743317
25.62000084,0.4503429532
25.52000046,0.4499708712
25.42000008,0.4496262968
25.31999969,0.4496587217
25.21999931,0.4497646093
25.13999939,0.4494048059
25.02000046,0.4492286444
24.96999931,0.4492528737
24.87000084,0.4489879012
24.81999969,0.448979497
24.77000046,0.4487740397
24.71999931,0.4489951134
24.67000008,0.44884637
24.56999969,0.4487908781
24.46999931,0.4486877024
24.37999916,0.4487255514
24.27000046,0.4483000636
24.21999931,0.4485672414
24.12000084,0.448238939
24.06999969,0.4481955171
23.96999931,0.4479564726
23.87000084,0.4477489293
23.81999969,0.4481720626
23.77000046,0.4478322864
23.67000008,0.4476114213
23.56999969,0.4475391805
23.54999924,0.4474827051
23.46999931,0.4474194348
23.37000084,0.4471760392
23.27000046,0.4469155967
23.21999931,0.4471981525
23.18000031,0.4470095634
23.12000084,0.4468201101
23.06999969,0.4465714693
22.96999931,0.446384877
22.92000008,0.4467439651
22.87000084,0.4466696978
22.77000046,0.4464634359
22.73999977,0.4464045465
22.67000008,0.4461231828
22.62000084,0.4461067319
22.56999969,0.4457401931
22.46999931,0.4458087087
22.37000084,0.4457242489
22.34000015,0.4454889596
22.27000046,0.4454090297
22.17000008,0.4452005327
22.12000084,0.4452550709
22.06999969,0.4449035823
22.02000046,0.4448004961
21.95999908,0.4449264407
21.87000084,0.4448047578
21.81999969,0.444321841
21.67000008,0.44428128
21.60000038,0.4440678954
21.52000046,0.4438437223
21.46999931,0.4441255331
21.42000008,0.4437148571
21.31999969,0.4433739781
21.27000046,0.4433128238
21.17000008,0.4434022903
21.12000084,0.4429751933
21.06999969,0.4428108633
21.02000046,0.4427815676
20.92000008,0.4426588416
20.87000084,0.4422985613
20.81999969,0.4423290193
20.71999931,0.4422794282
20.62000084,0.441816777
20.56999969,0.441704601
20.52000046,0.4413896203
20.45999908,0.4413238764
20.42000008,0.4411221445
20.31999969,0.4406570494
20.27000046,0.4407085478
20.17000008,0.4403558671
20.12000084,0.4402706921
20.05999947,0.4402389824
19.96999931,0.4398074746
19.92000008,0.4399142861
19.81999969,0.4394689798
19.71999931,0.4390531778
19.67000008,0.4387902617
19.62000084,0.4384410381
