14.92000008,0.4164542556
15.06999969,0.4160625935
15.11999989,0.4155691564
15.17000008,0.4157686532
15.31999969,0.4155237079
15.36999989,0.414819032
15.42000008,0.4146591127
15.47000027,0.4142938256
15.52000046,0.4144808352
15.56999969,0.4141789973
15.61999989,0.41395998
15.67000008,0.4137912095
15.72000027,0.4135540426
15.77000046,0.413209796
15.86999989,0.4132258892
15.92000008,0.4131051898
15.97000027,0.4131716788
16.02000046,0.4128806293
16.06999969,0.4127263725
16.12000084,0.4126283526
16.21999931,0.4123374522
16.31999969,0.412014693
16.37000084,0.4119114876
16.42000008,0.4116456807
16.52000046,0.4115709364
16.62000084,0.4114036262
16.64999962,0.4113514125
16.71999931,0.4113509953
16.81999969,0.411354214
16.87000084,0.4111362696
16.92000008,0.4109489322
16.96999931,0.4109044075
17.06999969,0.4105436206
17.17000008,0.4105866849
17.27000046,0.4103786051
17.37000084,0.4101776183
17.42000008,0.4100322127
17.47999954,0.409843713
17.52000046,0.4100480974
17.62000084,0.4098505974
17.67000008,0.4097161293
17.77000046,0.409606427
17.87000084,0.4093932807
17.89999962,0.4091701806
17.92000008,0.4094037116
18.02000046,0.4094203115
18.06999969,0.4091342986
18.17000008,0.4090998471
18.21999931,0.4089146256
18.27000046,0.4089041352
18.37000084,0.4091423452
18.42000008,0.4088782668
18.52000046,0.408894062
18.56999969,0.4088291228
18.67000008,0.4086233079
18.77000046,0.4085889161
18.81999969,0.4083113372
18.87000084,0.4086008668
18.92000008,0.4083058536
19.02000046,0.4081837535
19.12000084,0.4080350995
19.17000008,0.4080439508
19.21999931,0.407777518
19.27000046,0.4078408778
19.37000084,0.4079095721
19.42000008,0.4081209898
19.46999931,0.4078878164
19.52000046,0.4078413546
19.62000084,0.4077683985
19.67000008,0.4078383446
19.77000046,0.4074262083
19.87000084,0.4074282646
19.92000008,0.4074073434
19.96999931,0.4075199664
20.06999969,0.4074736834
20.12000084,0.4073092043
20.21999931,0.4072341621
20.27000046,0.4073661268
20.31999969,0.4071585834
20.42000008,0.4073336422
20.46999931,0.4072035551
20.52000046,0.4074171185
20.62000084,0.4073262513
20.65999985,0.4071111083
20.71999931,0.4070970118
20.81999969,0.4073678553
20.92000008,0.406978488
20.96999931,0.406884253
21.02000046,0.4068101645
21.07999992,0.4067401886
21.17000008,0.4066051841
21.21999931,0.4069976211
21.27000046,0.4068830311
21.31999969,0.4067855775
21.42000008,0.4068509638
21.46999931,0.4067775011
21.48999977,0.406689018
21.56999969,0.40663293
21.62000084,0.406637758
21.67000008,0.4067114294
21.77000046,0.4068376124
21.81999969,0.4066420794
21.86000061,0.4067610502
21.92000008,0.4065773785
21.96999931,0.4064586461
22.12000084,0.4066708684
22.17000008,0.4068085849
22.27000046,0.4064664841
22.29000092,0.4065153897
22.37000084,0.4062465727
22.42000008,0.4062754214
22.46999931,0.4063133001
22.52000046,0.4064316452
22.56999969,0.4063981175
22.62000084,0.4062421918
22.71999931,0.4061194956
22.77000046,0.4062089026
22.87000084,0.4063050747
22.92000008,0.4061253369
23.02000046,0.40622136
23.04999924,0.4060891271
23.12000084,0.4059681594
23.17000008,0.4062537551
23.27000046,0.4061214626
23.37000084,0.4060389996
23.43000031,0.4061087072
23.46999931,0.4061366618
23.56999969,0.405821532
23.62000084,0.4058065712
23.77000046,0.4057655931
23.84000015,0.4059643149
23.92000008,0.4060810506
23.96999931,0.405965507
24.06999969,0.4058066308
24.17000008,0.4058093429
24.21999931,0.4056034386
24.31999969,0.40557459
24.37000084,0.405641526
24.42000008,0.4055898786
24.52000046,0.4056355953
24.56999969,0.4055305123
24.62000084,0.4056230187
24.67000008,0.4054860771
24.77000046,0.4056890309
24.81999969,0.4053811431
24.87000084,0.4053048193
24.92000008,0.405447185
24.96999931,0.4053249657
25.02000046,0.4052343667
25.12000084,0.4056037068
25.17000008,0.4052776098
25.27000046,0.4054799378
25.31999969,0.4051996171
25.37000084,0.4050046802
25.46999931,0.405318439
25.52000046,0.405475229
25.62000084,0.4051288962
25.77000046,0.4051009417
25.81999969,0.405202955
25.87999916,0.4052487016
25.92000008,0.4051226974
26.02000046,0.4053836465
26.06999969,0.4053267539
26.12000084,0.4051843286
26.17000008,0.4051284492
26.22999954,0.4051647186
26.27000046,0.4051884115
26.37000084,0.4049445689
26.46999931,0.4051474631
26.56999969,0.4048706889
26.64999962,0.4051990211
26.77000046,0.4050100148
26.87000084,0.4052385986
26.92000008,0.4051744342
27.02000046,0.4052243531
27.06999969,0.4049700797
27.12000084,0.405220598
27.17000008,0.405144006
27.27000046,0.4050857425
27.37000084,0.4053480625
27.37999916,0.405429095
27.46999931,0.4054450393
27.56999969,0.4054432213
27.62000084,0.4055103362
27.67000008,0.4058043659
27.77000046,0.4057607651
27.79999924,0.4059582651
27.87000084,0.4060653746
27.92000008,0.4060526788
27.96999931,0.4060169458
28.02000046,0.4063714147
28.12000084,0.4060844481
28.17000008,0.4064677656
28.21999931,0.4066902995
28.27000046,0.4069046974
28.31999969,0.4070054591
28.42000008,0.4071529508
28.46999931,0.4073965847
28.52000046,0.4072514772
28.56999969,0.4077523947
28.67000008,0.408095777
28.71999931,0.4077584743
28.77000046,0.4080007374
28.87000084,0.408070147
28.96999931,0.408895582
29,0.4092917144
29.02000046,0.4095698595
29.12000084,0.409565419
29.17000008,0.4099833965
29.27000046,0.4101724029
29.31999969,0.4103130698
29.36000061,0.4104442298
29.42000008,0.4110424817
29.46999931,0.411265254
29.56999969,0.4115011096
29.67000008,0.4119040966
29.77000046,0.4124469757
29.78000069,0.4127092361
29.81999969,0.412966162
29.92000008,0.4134372473
