35.31999969,0.5126055479
35.11999893,0.5133526921
34.97000122,0.5138653517
34.86999893,0.5144562721
34.84999847,0.5149623752
34.81999969,0.5152543187
34.77000046,0.5155658722
34.72000122,0.5162664056
34.61999893,0.5165377259
34.54000092,0.5168961883
34.47000122,0.5169749856
34.31999969,0.5172024965
34.22000122,0.5175685287
34.16999817,0.5177097321
34.11999893,0.5175407529
34.02000046,0.5176603198
33.97000122,0.5178611279
33.86999893,0.5180103183
33.81000137,0.5179152489
33.77000046,0.5181076527
33.72000122,0.5182307363
33.61999893,0.5178864598
33.56999969,0.5179457068
33.47000122,0.5182632208
33.41999817,0.5177472234
33.36000061,0.5178753138
33.31999969,0.5179870129
33.27000046,0.5179365277
33.22000122,0.5180086493
33.11999893,0.5178747177
33.06999969,0.5177521706
33.02000046,0.5180635452
32.97999954,0.5177578926
32.91999817,0.5178213716
32.86999893,0.5180896521
32.81999969,0.5176867843
32.72000122,0.5174174905
32.61999893,0.5178483725
32.58000183,0.5177968144
32.52000046,0.5175390244
32.47000122,0.5176753402
32.36999893,0.51744169
32.31999969,0.5173513889
32.22000122,0.517305851
32.20000076,0.5172514319
32.11999893,0.5172578096
32.06999969,0.517278254
31.96999931,0.517404139
31.92000008,0.5172975659
31.87000084,0.5172153115
31.81999969,0.5167214274
31.79999924,0.5168176293
31.71999931,0.5169956088
31.67000008,0.5167357326
31.62000084,0.516769588
31.52000046,0.5166139603
31.46999931,0.5166253448
31.43000031,0.5166910887
31.31999969,0.5160775781
31.27000046,0.5166267753
31.17000008,0.5160110593
31.06999969,0.5161759853
31.02000046,0.5158942938
30.92000008,0.5158704519
30.87000084,0.5157920122
30.81999969,0.5158269405
30.71999931,0.5155719519
30.62000084,0.5157037377
30.59000015,0.5156157613
30.56999969,0.5154531598
30.46999931,0.5153739452
30.37000084,0.5152601004
30.31999969,0.5152286887
30.28000069,0.5150260925
30.21999931,0.5149725676
30.12000084,0.5149948597
30.06999969,0.5147075057
30.02000046,0.5146784782
29.96999931,0.5146647096
29.87000084,0.5145251751
29.82999992,0.5145907998
29.77000046,0.5144358873
29.67000008,0.5139372349
29.62000084,0.5140249729
29.56999969,0.5139927864
29.46999931,0.5138527155
29.37000084,0.5138536096
29.27000046,0.5135148764
29.21999931,0.5136417747
