23.42000008,0.5028454065
23.52000046,0.5019423962
23.62000084,0.5021641254
23.71999931,0.5016841292
23.81999969,0.5009157062
23.87000084,0.5004873872
23.92000008,0.500105381
23.96999931,0.4999715686
24.02000046,0.4997134805
24.12000084,0.4989657998
24.17000008,0.4989299476
24.20999908,0.4989553988
24.25,0.4984943569
24.27000046,0.4982809722
24.37000084,0.4981836677
24.42000008,0.4976011813
24.46999931,0.497440964
24.56999969,0.4973318875
24.60000038,0.4971362948
24.71999931,0.4970820844
24.77000046,0.4966035485
24.81999969,0.4967427254
24.92000008,0.4961845577
25.02000046,0.4960535765
25.12000084,0.4959605932
25.17000008,0.4956739545
25.21999931,0.495522052
25.31999969,0.4951949418
25.37000084,0.4953185022
25.42000008,0.4951485395
25.46999931,0.4951513708
25.52000046,0.4947384894
25.56999969,0.4948282838
25.67000008,0.4945757985
25.71999931,0.4945375323
25.81999969,0.4945648909
25.86000061,0.4944734275
25.96999931,0.4940868318
26.06999969,0.4937937558
26.12000084,0.4940146506
26.17000008,0.4936690032
26.21999931,0.4937214553
26.31999969,0.4938502014
26.37000084,0.4936705828
26.52000046,0.4932230413
26.62000084,0.4933334589
26.67000008,0.4930321574
26.71999931,0.4932958484
26.81999969,0.4930853248
26.87000084,0.4930148423
26.92000008,0.4928815961
26.96999931,0.4929384887
27.12000084,0.4928305447
27.17000008,0.492500335
27.21999931,0.4922784865
27.31999969,0.492464453
27.42000008,0.492344588
27.46999931,0.4922244847
27.52000046,0.4920417368
27.62000084,0.49218449
27.71999931,0.492064029
27.77000046,0.4920147657
27.87000084,0.4916916192
28.02000046,0.491633147
28.06999969,0.4915247858
28.17000008,0.4913069904
28.20999908,0.4916249514
28.27000046,0.4915123284
28.31999969,0.4913839102
28.37000084,0.4911428094
28.46999931,0.4910001457
28.52000046,0.4910132587
28.56999969,0.4909385741
28.62000084,0.4908415675
28.71999931,0.4907135963
28.81999969,0.49075827
28.87000084,0.49047786
28.92000008,0.4903537631
28.96999931,0.4902398586
29.02000046,0.4902068973
29.12000084,0.4900446534
29.17000008,0.4896598458
29.21999931,0.4896841049
29.31999969,0.4898288548
29.39999962,0.4894540012
29.46999931,0.4891409576
29.52000046,0.489773035
29.56999969,0.4891217947
29.62000084,0.4893551767
29.71999931,0.4890674055
29.76000023,0.4889382422
29.81999969,0.4885891378
29.87000084,0.4888109863
29.92000008,0.4887352586
30.02000046,0.4885103106
30.12000084,0.4886214733
30.17000008,0.4885388911
30.27000046,0.4884733558
30.37000084,0.4885693491
30.42000008,0.4883412421
30.46999931,0.4885856807
30.52000046,0.4883245826
30.62000084,0.4887866974
30.67000008,0.4885891378
30.71999931,0.4886336923
30.81999969,0.4889208972
30.92000008,0.4892931581
30.96999931,0.4897798896
31.02000046,0.4898278117
31.12000084,0.4899294972
31.17000008,0.4902063012
31.27000046,0.4908374846
31.31999969,0.4914119542
31.42000008,0.4912005961
31.46999931,0.4918790758
31.56999969,0.4919435978
31.67000008,0.4929706454
31.68000031,0.4929241836
31.77000046,0.4938295782
31.87000084,0.4940273464
31.92000008,0.4946417511
32.02000046,0.4947312474
32.06999969,0.4956046641
32.11999893,0.4961748123
32.16999817,0.4963512719
32.27000046,0.4966250658
32.31999969,0.4968816042
32.36999893,0.4978021979
32.47000122,0.4978786707
32.47999954,0.4981839955
32.52000046,0.4985931218
32.56999969,0.4989537895
32.66999817,0.4995284379
32.77000046,0.5000958443
32.81999969,0.500695765
32.86999893,0.5010562539
32.91999817,0.5015516877
33.02000046,0.5020788908
33.06999969,0.5023725033
33.11999893,0.5027073026
33.22000122,0.5032649636
33.31999969,0.5042422414
33.36999893,0.504442513
33.41999817,0.5051336884
33.47000122,0.5056825876
33.52000046,0.5063269734
33.61999893,0.5066275597
33.65999985,0.5069659948
33.77000046,0.5073409677
33.81999969,0.5078686476
33.86999893,0.5086541772
33.91999817,0.5091902614
34.02000046,0.5097182393
34.08000183,0.5101374984
34.11999893,0.5105374455
34.22000122,0.5110401511
34.31999969,0.5119332075
34.36999893,0.5124149919
34.47000122,0.5131366849
34.5,0.5139508843
34.56999969,0.5141246915
34.66999817,0.5144591928
34.77000046,0.515973866
34.86999893,0.5161784291
34.91999817,0.5173409581
35.02000046,0.5179020762
35.16999817,0.5188202262
35.22000122,0.5192795396
35.27999878,0.5201353431
35.41999817,0.5207051039
35.47000122,0.5214221478
35.56999969,0.5218791962
35.66999817,0.5231388807
35.70000076,0.5234313607
35.77000046,0.5238876939
35.81999969,0.5242666006
35.91999817,0.5251552463
36.02000046,0.5250236988
36.11999893,0.5261014104
36.16999817,0.5265375972
36.22000122,0.5266264677
36.27000046,0.5271316171
36.31999969,0.5274190307
36.36999893,0.5278651714
36.41999817,0.5283161402
36.47999954,0.5284864306
36.61999893,0.5288191438
36.66999817,0.5294700265
36.77000046,0.5296348929
36.86999893,0.5303792357
36.97000122,0.5304801464
37.02000046,0.5312161446
37.06999969,0.5313096046
37.11999893,0.5317702889
