39.97000122,0.5421826839
39.86999893,0.5420627594
39.81999969,0.5420495868
39.72000122,0.5418374538
39.66999817,0.5416867733
39.61000061,0.5413338542
39.52000046,0.5414785147
39.47000122,0.5411502123
39.41999817,0.5413867235
39.36999893,0.541092813
39.31999969,0.5410146117
39.22000122,0.540938735
39.18000031,0.5408516526
39.11999893,0.5404514074
39.06999969,0.5407743454
39.02000046,0.5400421023
38.97000122,0.5402848125
38.86999893,0.5402222276
38.81999969,0.5404783487
38.77000046,0.540368557
38.72000122,0.5400245786
38.61999893,0.5399347544
38.56999969,0.5399722457
38.52000046,0.5395828485
38.47999954,0.5395175219
38.40000153,0.5394156575
38.31999969,0.539249301
38.27000046,0.5390958786
38.24000168,0.5392073989
38.16999817,0.5391765237
38.11999893,0.5388945341
38.02000046,0.5390222669
37.97000122,0.5388280749
37.91999817,0.5388252735
37.86999893,0.5384712815
37.81999969,0.5387508869
37.77000046,0.5385436416
37.66999817,0.5383296013
37.63000107,0.5383161306
37.56999969,0.5380143523
37.52000046,0.5378584266
37.47000122,0.5380439758
37.36999893,0.5380032063
37.31999969,0.5375256538
37.27999878,0.5377700925
37.22000122,0.5374782085
37.16999817,0.5378055573
37.06999969,0.5370255709
37.02000046,0.5371617675
36.97000122,0.5371185541
36.91999817,0.5369387269
36.81999969,0.5367435217
36.77000046,0.5366613865
36.72000122,0.5367327332
36.66999817,0.5365536809
36.61999893,0.5363529325
36.52000046,0.5365029573
36.22000122,0.5361497402
36.16999817,0.5363050699
36.06999969,0.536049068
36.02000046,0.5357860327
35.97000122,0.5358441472
35.91999817,0.5357225537
35.86999893,0.5357862711
35.81999969,0.5358894467
35.77000046,0.5356565118
35.72000122,0.5355793834
35.66999817,0.5353115201
35.59999847,0.5352243185
35.56999969,0.5355759859
35.47000122,0.5351510644
35.41999817,0.5350858569
35.36999893,0.5348700881
35.31999969,0.5349803567
35.27999878,0.5346609354
35.22000122,0.534807682
35.16999817,0.5344913602
35.06999969,0.5345845222
35.02000046,0.534496963
34.86999893,0.5342344046
34.81999969,0.5343343616
34.72000122,0.5338715911
34.66999817,0.534073472
34.56999969,0.5338175893
34.47000122,0.5337016582
34.43999863,0.5337308645
34.41999817,0.5334797502
34.31999969,0.5335109234
34.16999817,0.5331404805
34.06999969,0.533208847
34.02000046,0.533126533
33.97000122,0.5327706337
33.91999817,0.5325975418
33.81999969,0.5326276422
33.72000122,0.5326910019
33.61999893,0.5324863195
33.52000046,0.5321374536
33.47000122,0.5321751237
33.36999893,0.5319087505
33.31999969,0.5315947533
33.22000122,0.5317472219
33.11999893,0.5317139626
33.06999969,0.5316791534
32.97000122,0.5313548446
32.91999817,0.5313050151
32.86999893,0.5312486291
32.83000183,0.5311433077
32.77000046,0.530846715
32.72000122,0.5311767459
32.66999817,0.5306553245
32.56999969,0.5305979252
32.47000122,0.5307271481
32.40999985,0.5304535627
32.31999969,0.5302744508
32.22000122,0.5303314924
32.11999893,0.5299649835
32.06999969,0.5298588872
31.96999931,0.5301578045
31.87000084,0.5299908519
31.81999969,0.5296542645
31.71999931,0.529697597
31.62000084,0.5296251774
31.56999969,0.5293896794
31.52000046,0.5291474462
31.46999931,0.529175818
31.42000008,0.528804183
31.31999969,0.5289332867
31.21999931,0.5288750529
31.12000084,0.5287437439
31.06999969,0.5283319354
31.02000046,0.5287645459
30.92000008,0.5281237364
30.87000084,0.5284770131
30.81999969,0.5285756588
30.71999931,0.5282624364
30.67000008,0.5278484225
30.62000084,0.527689755
30.53000069,0.5279805064
30.46999931,0.5276354551
30.37000084,0.5275107622
30.27000046,0.5273185372
30.21999931,0.5272721052
30.17000008,0.5274377465
30.12000084,0.5268417001
30.06999969,0.5272353888
29.96999931,0.5270125866
29.87000084,0.526719451
29.77000046,0.5268197656
29.70000076,0.5262569785
29.67000008,0.5263157487
29.56999969,0.526273191
29.52000046,0.5264130235
29.46999931,0.5258029103
29.37000084,0.5262335539
29.28000069,0.5262073874
29.21999931,0.5259221792
29.06999969,0.525844872
29.02000046,0.5255706906
28.92000008,0.5253913999
28.89999962,0.5254896283
28.81999969,0.5253843069
28.77000046,0.5252304673
28.71999931,0.5252329707
28.62000084,0.5252411366
28.52000046,0.5249723196
28.48999977,0.5250072479
28.42000008,0.5250095129
28.31999969,0.524740696
28.21999931,0.5243611336
28.17000008,0.5243188143
28.13999939,0.5243681073
28.06999969,0.5241681337
28.02000046,0.5243010521
27.96999931,0.5241663456
27.87000084,0.5241829753
27.77000046,0.5239853859
27.71999931,0.5236668587
27.67000008,0.5234329104
27.56999969,0.5233463645
27.52000046,0.523362875
27.42000008,0.5231862664
27.37000084,0.5228309035
27.31999969,0.5228387117
27.27000046,0.5229128599
27.17000008,0.5229750872
27.12000084,0.5227307677
27.06999969,0.5226083398
26.96999931,0.5227526426
26.92000008,0.5223509073
26.87000084,0.5220760703
26.77000046,0.5222956538
26.67000008,0.5216902494
26.52000046,0.52140975
26.46999931,0.5210774541
26.37000084,0.5210067034
26.31999969,0.5208442807
26.21999931,0.5207473636
26.17000008,0.5202992558
26.06999969,0.520503521
26.02000046,0.5201495886
25.96999931,0.519749105
25.92000008,0.5196849704
25.87000084,0.5196020007
25.77000046,0.5192050934
25.71999931,0.5194379687
