25.71999931,0.5179422498
25.87000084,0.5176694989
25.92000008,0.5177178383
26.02000046,0.5173427463
26.06999969,0.5173092484
26.17000008,0.5174254179
26.21999931,0.5173463225
26.27000046,0.5172770619
26.31999969,0.5167850852
26.42000008,0.5172990561
26.46999931,0.5170231462
26.52000046,0.5169023871
26.55999947,0.516740799
26.62000084,0.5167931914
26.71999931,0.5166198015
26.77000046,0.5167037249
26.81999969,0.5168843269
26.87000084,0.5165776014
26.92000008,0.516779542
26.97999954,0.5165289044
27.06999969,0.5162032247
27.17000008,0.516415298
27.21999931,0.5166307688
27.31999969,0.5162393451
27.37999916,0.5165902972
27.46999931,0.5164871216
27.56999969,0.516415596
27.62000084,0.5161958933
27.67000008,0.5163478851
27.71999931,0.516289711
27.81999969,0.5166853666
27.92000008,0.5165772438
27.96999931,0.5164616704
28.02000046,0.5164027214
28.06999969,0.51644063
28.15999985,0.5165325403
28.21999931,0.5164052844
28.27000046,0.5161986947
28.37000084,0.5164489746
28.42000008,0.5164864659
28.52000046,0.5166025758
28.56999969,0.5164259672
28.62000084,0.516091764
28.71999931,0.5164339542
28.77000046,0.5163487792
28.81999969,0.5164604187
28.92000008,0.5161978006
28.93000031,0.5164564848
29.02000046,0.5166035891
29.06999969,0.5161761045
29.12000084,0.5162601471
29.17000008,0.5164217353
29.27000046,0.5162251592
29.31999969,0.5163055062
29.42000008,0.5160624385
29.46999931,0.5163213015
29.52000046,0.516502738
29.56999969,0.5162063241
29.71999931,0.5166668296
29.77000046,0.5166425109
29.81999969,0.5166698098
29.87000084,0.5164110065
29.96999931,0.5164844394
30.02000046,0.5162883401
30.06999969,0.5165048838
30.17000008,0.5164121985
30.21999931,0.5166527033
30.27000046,0.5166811347
30.37000084,0.5165519714
30.42000008,0.5165342093
30.46999931,0.5164180994
30.52000046,0.5165512562
30.56999969,0.5166765451
30.67000008,0.5166994929
30.71999931,0.5168788433
30.77000046,0.5170469284
30.92000008,0.5171886683
31.02000046,0.5170819163
31.12000084,0.5173684955
31.21999931,0.5173668861
31.31999969,0.5177422762
31.37000084,0.5175199509
31.42000008,0.5177915096
31.46999931,0.5179570317
31.52000046,0.5181294084
31.56999969,0.517988801
31.62999916,0.5183191299
31.70000076,0.5184770823
31.77000046,0.5187292695
31.81999969,0.5185937881
31.87000084,0.5186833739
31.96999931,0.5193147063
32.02000046,0.5196733475
32.08000183,0.519471705
32.16999817,0.5197351575
32.22000122,0.5198226571
32.27000046,0.5203478932
32.31999969,0.5202298164
32.36999893,0.5204734206
32.47000122,0.5207214355
32.47999954,0.5206609964
32.56999969,0.5211697817
32.66999817,0.521374166
32.72000122,0.5214695334
32.77000046,0.5217006207
32.81999969,0.5220943689
32.86999893,0.522282362
32.97000122,0.5225490332
33.06999969,0.522698462
33.11999893,0.5232052207
33.27000046,0.5234065056
33.31999969,0.5238332152
33.41999817,0.523861289
33.47000122,0.5244169235
33.56999969,0.5242622495
33.63999939,0.5247883201
33.72000122,0.5249843597
33.86999893,0.5256047845
33.97000122,0.5257804394
33.97999954,0.525854528
34.06999969,0.5260968208
34.11999893,0.5260542035
34.16999817,0.5264099836
34.22000122,0.5267432332
34.31999969,0.52706182
34.36999893,0.5271535516
34.41999817,0.5275263786
34.47000122,0.5277124047
34.52000046,0.5276918411
34.61999893,0.5282197595
34.66999817,0.5284528732
34.77000046,0.5287459493
34.86999893,0.5288931131
34.91999817,0.5290786624
34.97000122,0.5292947292
35.06999969,0.529242754
35.11999893,0.5293634534
35.16999817,0.5301069021
35.22000122,0.5300358534
35.31999969,0.530602932
35.36999893,0.5306215286
35.47000122,0.5308557153
35.52000046,0.5308695436
35.54000092,0.5311478972
35.59999847,0.53134799
35.66999817,0.5313840508
35.72000122,0.5313925743
35.77000046,0.5316042304
35.81999969,0.5321685672
35.91999817,0.5320023298
35.95999908,0.5324257016
36.06999969,0.5325266123
36.11999893,0.5327364206
36.16999817,0.5326945782
36.22000122,0.5330159664
36.27000046,0.5331720114
36.36999893,0.5332628489
36.41999817,0.5334658623
36.47000122,0.5337299705
36.56999969,0.5337327719
36.66999817,0.5339656472
36.72000122,0.5343202949
36.77000046,0.5344051719
36.81999969,0.5342858434
36.91999817,0.5343764424
36.97000122,0.534537077
37.02000046,0.5350568295
37.16999817,0.535087049
37.27000046,0.5352426171
37.31999969,0.5352689624
37.41999817,0.5353674889
37.47000122,0.5360193253
37.52000046,0.5356358886
37.56999969,0.5360476971
37.66999817,0.5362519026
37.72000122,0.5360804796
37.77000046,0.5363658667
37.86999893,0.5365365744
37.97000122,0.5366203189
38,0.5366792679
38.06999969,0.536708653
38.16999817,0.5369262099
38.27000046,0.5372217298
38.29999924,0.5371884108
38.36999893,0.5372583866
38.47000122,0.5374168158
38.56999969,0.5374769568
38.61999893,0.5375740528
38.66999817,0.53773278
