33.77000046,0.471960187
33.52000046,0.4724779427
33.41999817,0.4732080996
33.27000046,0.4739297628
33.22000122,0.4744598866
33.16999817,0.4755573273
33.06999969,0.4769701064
33.02000046,0.4771724641
32.91999817,0.4776026309
32.86999893,0.4777557552
32.81999969,0.4782461226
32.77000046,0.4781166017
32.66999817,0.4789208174
32.61999893,0.4789834321
32.52000046,0.4791073203
32.41999817,0.4795909822
32.38000107,0.4796697497
32.31999969,0.4795404971
32.27000046,0.4798084199
32.22000122,0.4800958335
32.16999817,0.4801071286
32.06999969,0.4801431894
32.02000046,0.4802530408
31.92000008,0.4803872705
31.87000084,0.4802835882
31.77000046,0.4806467891
31.71999931,0.480609268
31.67000008,0.4806289375
31.62000084,0.4808811247
31.52000046,0.4806166887
31.42000008,0.4806777537
31.37000084,0.4805558622
31.27000046,0.480817169
31.20999908,0.4805910885
31.12000084,0.480776459
31.06999969,0.4808908403
31.02000046,0.4805185795
30.96999931,0.4808267355
30.81999969,0.4808513224
30.77000046,0.4805774987
30.67000008,0.4805666208
30.62000084,0.4804883003
30.56999969,0.4805241227
30.46999931,0.4803496599
30.37000084,0.4804307818
30.31999969,0.4804829955
30.27000046,0.4800859392
30.21999931,0.4803158641
30.17000008,0.4803121984
30.12000084,0.4804209173
30.05999947,0.4803924859
30.02000046,0.4800081849
29.92000008,0.4801525474
29.87000084,0.4797028601
29.77000046,0.4801444411
29.71999931,0.4797469676
29.62000084,0.4797327518
29.56999969,0.4798135757
29.46999931,0.4796973169
29.42000008,0.4794299603
29.31999969,0.4794653058
29.29000092,0.4794262946
29.21999931,0.4793231487
29.17000008,0.4791718125
29.12000084,0.4789912999
29.06999969,0.4791420102
28.96999931,0.4790912271
28.92000008,0.4789570272
28.87999916,0.4788225591
28.87000084,0.478775084
28.77000046,0.4785282314
28.67000008,0.4784360826
28.56999969,0.4782900214
28.52000046,0.4782431722
28.45000076,0.4782215655
28.37000084,0.477876544
28.31999969,0.4776058197
28.21999931,0.4777804017
28.17000008,0.4775474966
28.06999969,0.4771914482
28.02000046,0.4770000875
27.96999931,0.477196604
27.92000008,0.477042973
27.81999969,0.4769543409
27.77000046,0.4768036902
27.65999985,0.4767348468
27.56999969,0.4764739275
27.52000046,0.4763001502
27.46999931,0.4761968553
27.42000008,0.476426065
27.31999969,0.4762962759
27.27000046,0.4759009778
27.17000008,0.4757800996
27.06999969,0.4757792056
26.96999931,0.4756833017
26.87000084,0.4753471017
26.81999969,0.4752273262
26.71999931,0.4752164483
26.67000008,0.474748224
26.56999969,0.4749019444
26.54000092,0.4747599661
26.46999931,0.4745789468
26.42000008,0.4744774103
26.31999969,0.474603802
26.27000046,0.4745551348
26.21999931,0.4741590619
26.17000008,0.4743340015
26.12000084,0.4740140736
26.02000046,0.4740899801
25.96999931,0.4740574062
25.92000008,0.4735436141
25.87000084,0.4738602638
25.77000046,0.473412931
25.67000008,0.473374933
25.62000084,0.4733503163
25.56999969,0.4731973708
25.52000046,0.4730516672
25.46999931,0.4733794332
25.37000084,0.4727827013
25.27000046,0.4727419913
25.17000008,0.4725461006
25.06999969,0.4725412428
25.02000046,0.4723539054
24.96999931,0.4720962942
24.87000084,0.4721143842
24.81999969,0.4720850885
24.77000046,0.4719157517
24.71999931,0.4719985127
24.67000008,0.4717459679
24.62000084,0.4716700315
24.52000046,0.4713159204
24.46999931,0.4714724123
24.37000084,0.4710875154
24.27000046,0.4709802568
24.21999931,0.4707902372
24.13999939,0.4705885947
24.06999969,0.4703647494
24.02000046,0.4701759815
23.92000008,0.4703730643
23.87000084,0.469994694
23.81999969,0.4698018134
23.77000046,0.4696323276
