37.22000122,0.5322162509
37.02000046,0.5320864916
36.81999969,0.532135129
36.66999817,0.5322636366
36.61999893,0.5319872499
36.56999969,0.5321113467
36.47000122,0.5322164297
36.36999893,0.5317952037
36.31999969,0.5317364931
36.27000046,0.5317753553
36.16999817,0.5318359733
36.11999893,0.5315122008
36.02000046,0.5314894915
35.97000122,0.5312324762
35.91999817,0.5312997103
35.86999893,0.5311017036
35.81999969,0.53134197
35.77000046,0.5310658813
35.72000122,0.5308727622
35.66999817,0.5311660767
35.61999893,0.530673027
35.56999969,0.530980885
35.52000046,0.5310881734
35.47000122,0.5308641195
35.38000107,0.5308177471
35.31999969,0.5304263234
35.27000046,0.5303611159
35.22000122,0.5304214358
35.11999893,0.5301896334
35.02000046,0.529984355
35,0.5296863317
34.91999817,0.5299683213
34.81999969,0.5298852921
34.77000046,0.5296965837
34.72000122,0.5296503901
34.66999817,0.5294095874
34.61999893,0.5293280482
34.56000137,0.5293948054
34.47000122,0.5291320086
34.41999817,0.5292975307
34.36999893,0.5288875699
34.27000046,0.528914094
34.22000122,0.5286461711
34.15999985,0.5288009048
34.11999893,0.5287730694
34.06999969,0.5289255977
34.02000046,0.5283355117
33.91999817,0.5286242366
33.86999893,0.5284100771
33.77000046,0.5283494592
33.66999817,0.5280798674
33.56999969,0.5279993415
33.52000046,0.5278527141
33.47000122,0.5278702974
33.40000153,0.5278273225
33.31999969,0.5278970003
33.27000046,0.5276430249
33.16999817,0.5274185538
33.06999969,0.5270216465
33.06000137,0.5275498629
33.02000046,0.5270542502
32.91999817,0.527145505
32.81999969,0.5270674229
32.72000122,0.5268957615
32.61999893,0.5268588662
32.52000046,0.5266444683
32.47000122,0.5264004469
32.36999893,0.5263922811
32.27000046,0.5262372494
32.16999817,0.5259673595
32.11999893,0.5259420872
32.06999969,0.5257946849
32.02000046,0.5257716179
31.96999931,0.5257130861
31.92000008,0.5257093906
31.85000038,0.5255061388
31.77000046,0.5254766345
31.67000008,0.5252586007
31.62000084,0.5252837539
31.56999969,0.5251680017
31.46999931,0.5254045129
31.44000053,0.5249231458
31.37000084,0.5249730349
31.27000046,0.5248661041
31.12000084,0.5243558884
31.06999969,0.5244576335
31,0.5243607759
30.92000008,0.5242278576
30.81999969,0.5239078999
30.77000046,0.5241879225
30.71999931,0.5238460898
30.67000008,0.5241252184
30.62000084,0.5240884423
30.52000046,0.523727715
30.46999931,0.523570478
30.37000084,0.5235329866
30.27000046,0.5230036378
30.21999931,0.5231899619
30.12000084,0.5229284167
30.06999969,0.523003161
29.92000008,0.5228607655
29.87000084,0.5226659775
29.77000046,0.5224604011
29.71999931,0.5226441622
29.62000084,0.5224354863
29.52000046,0.5222442746
29.46999931,0.5220607519
29.37000084,0.5221050382
29.31999969,0.5218145847
29.21999931,0.5220097899
29.12000084,0.5215677619
29.06999969,0.5215244889
29.02000046,0.5215991735
28.96999931,0.5213074088
28.87000084,0.5213142633
28.77000046,0.5211709142
28.71999931,0.5211039782
28.67000008,0.5209773183
28.56999969,0.5207411051
28.52000046,0.5206267834
28.46999931,0.5205213428
28.37000084,0.5205228329
28.27000046,0.520134151
28.17000008,0.5205329061
28.12000084,0.5200355649
28.06999969,0.5201719403
27.96999931,0.5201464891
27.88999939,0.5196375847
27.81999969,0.5195961595
27.67000008,0.5195276737
27.62000084,0.5190864801
27.56999969,0.5191721916
27.52000046,0.5192769766
27.46999931,0.5191034079
27.37000084,0.5187352896
27.31999969,0.5187484622
27.27000046,0.5189804435
27.21999931,0.5184844136
27.12000084,0.5183747411
27.02000046,0.5184746981
26.96999931,0.5181740522
26.92000008,0.5180335641
26.87000084,0.5177819133
26.81999969,0.5176520944
26.71999931,0.5175127983
26.67000008,0.5176207423
26.62000084,0.5172636509
26.56999969,0.5171117783
26.46999931,0.5173972249
26.42000008,0.5169622302
26.31999969,0.5170742273
26.27000046,0.516394794
26.17000008,0.5164759755
26.06999969,0.5161896944
26.02000046,0.5161467195
25.92000008,0.5157005191
25.81999969,0.515455544
25.77000046,0.515666008
25.71999931,0.5150493979
25.62000084,0.5145950317
25.56999969,0.5144577622
25.52000046,0.5145639777
25.47999954,0.5145684481
25.42000008,0.5144144297
25.31999969,0.5141539574
25.21999931,0.5133141875
25.12000084,0.5131198764
25.02000046,0.5127106309
24.96999931,0.5127315521
24.87000084,0.5125116706
24.81999969,0.51153332
24.76000023,0.5114659071
24.71999931,0.5113552809
24.56999969,0.5109189153
24.52000046,0.5103077888
24.46999931,0.5098962188
24.37000084,0.5097669959
24.31999969,0.5094668269
24.27000046,0.5091267228
24.21999931,0.5087271333
24.17000008,0.5082227588
24.06999969,0.5081537366
23.97999954,0.5071363449
23.92000008,0.506762445
23.81999969,0.5064153671
23.77000046,0.5061982274
23.71999931,0.5056641102
23.67000008,0.5051829815
23.62000084,0.5047894716
23.52000046,0.5044939518
23.46999931,0.5034415126
23.37000084,0.5030865669
23.31999969,0.5027808547
23.21999931,0.5021922588
23.17000008,0.5016589761
23.12000084,0.5015654564
23.06999969,0.500967145
23.02000046,0.500405252
22.92000008,0.5000473857
22.87000084,0.4993143976
22.81999969,0.4989893734
22.78000069,0.4985339046
22.71999931,0.4979495406
22.62000084,0.4972914159
22.56999969,0.4969927073
22.52000046,0.4964213967
22.46999931,0.4961382747
22.42000008,0.4956391454
22.31999969,0.4948201776
22.21999931,0.4938788712
22.12000084,0.4936367571
22.02000046,0.4924111068
