20.71999931,0.4757261574
20.87000084,0.4753787518
20.92000008,0.4748592973
20.96999931,0.4744973183
21.06999969,0.4737555087
21.12000084,0.4734908044
21.15999985,0.4726773798
21.21999931,0.4722857177
21.27000046,0.4719969332
21.37000084,0.4716347158
21.46999931,0.4709496498
21.52000046,0.4706123769
21.54999924,0.4702435434
21.62000084,0.4698281288
21.67000008,0.4698096216
21.77000046,0.4693888724
21.87000084,0.4685356915
21.92000008,0.4687334299
21.96999931,0.4683072567
22.02000046,0.467710197
22.12000084,0.4674452841
22.17000008,0.4673291445
22.27000046,0.4668857455
22.37000084,0.4662368596
22.42000008,0.4663153887
22.52000046,0.4656928182
22.56999969,0.4653582275
22.62000084,0.4653393328
22.71999931,0.4649772346
22.77000046,0.4649312496
22.87000084,0.46450302
22.92000008,0.4643633664
22.96999931,0.464079231
23.06999969,0.4639514983
23.11000061,0.4637180865
23.17000008,0.4636401236
23.21999931,0.4631922841
23.31999969,0.4630277157
23.37000084,0.4632800519
23.42000008,0.4629159272
23.46999931,0.4626778364
23.52000046,0.4625178874
23.62000084,0.4624937475
23.67000008,0.462262094
23.71999931,0.4620627165
23.77000046,0.4618986547
23.87000084,0.4618479609
23.88999939,0.4617136717
23.92000008,0.4616539478
24.06999969,0.4615745544
24.12000084,0.461065948
24.21999931,0.4611871541
24.27000046,0.461171031
24.29999924,0.4607786834
24.37000084,0.4609170258
24.42000008,0.4609261751
24.46999931,0.4609554112
24.56999969,0.4605480731
24.62000084,0.4604681134
24.67000008,0.4603447914
24.71999931,0.4601555467
24.81999969,0.4602100849
24.87000084,0.4601861835
24.92000008,0.4600819349
24.96999931,0.4598776698
25.02000046,0.4597229064
25.07999992,0.4596626759
25.17000008,0.4597724974
25.27000046,0.4595460296
25.31999969,0.4592178762
25.42000008,0.4588856399
25.48999977,0.4590922296
25.52000046,0.4589479566
25.62000084,0.4587063193
25.67000008,0.4586026669
25.77000046,0.4584514499
25.81999969,0.4583826065
25.85000038,0.4584512413
25.92000008,0.4581876993
25.96999931,0.4583059847
26.06999969,0.45816046
26.12000084,0.4580675364
26.21999931,0.4577554166
26.25,0.4578532577
26.37000084,0.4575482905
26.42000008,0.45735991
26.46999931,0.4574037492
26.54000092,0.4571461082
26.67000008,0.4569551051
26.71999931,0.4566535354
26.77000046,0.4567554295
26.87000084,0.4566174448
26.92000008,0.456361711
26.96999931,0.4558957517
27.06999969,0.4559093714
27.12000084,0.4558421969
27.27000046,0.4556384385
27.31999969,0.455606401
27.37000084,0.4552681148
27.42000008,0.4555515349
27.46999931,0.455198139
27.52000046,0.4550206959
27.62000084,0.4548654258
27.67000008,0.4546674788
27.71999931,0.4546661675
27.77000046,0.4543677866
27.80999947,0.4544229209
27.92000008,0.4540277123
28.02000046,0.4539286494
28.06999969,0.4537795484
28.13999939,0.4535096586
28.21999931,0.4532541931
28.27000046,0.4531833529
28.31999969,0.4530245066
28.37000084,0.4528150856
28.42000008,0.4526340663
28.46999931,0.45246768
28.54000092,0.452309221
28.67000008,0.4521482885
28.77000046,0.4521334469
28.96999931,0.4517110288
29.02000046,0.4516617954
29.06999969,0.4513936043
29.12000084,0.4511364996
29.17000008,0.4512223601
29.27000046,0.4511295855
29.31999969,0.4511094987
29.37000084,0.4510836899
29.42000008,0.45142892
29.46999931,0.4514193833
29.52000046,0.4511471093
29.62000084,0.4515430927
29.71999931,0.4513914585
29.77000046,0.4513756931
29.81999969,0.4516598284
29.87999916,0.4520143569
29.96999931,0.4521100819
30.02000046,0.4526011646
30.06999969,0.4524711072
30.12000084,0.4529845119
30.21999931,0.4530762732
30.27000046,0.4534784555
30.31999969,0.4535448551
30.37000084,0.4541758597
30.46999931,0.4545480907
30.52000046,0.4546051621
30.60000038,0.455470711
30.65999985,0.4557832778
30.71999931,0.4562672377
30.77000046,0.4568603039
30.87000084,0.4569928348
30.92000008,0.4575874507
31.02000046,0.4582050443
31.12000084,0.459048301
31.17000008,0.4596187472
31.21999931,0.4601112604
31.27000046,0.4606643021
31.37000084,0.4614812434
31.46999931,0.4622548819
31.52000046,0.4629592299
31.56999969,0.4633160532
31.62000084,0.4637645483
31.67000008,0.464297384
31.77000046,0.4647988379
31.81999969,0.4654249847
31.92000008,0.4662689865
31.96999931,0.4671987593
32.06999969,0.4675478339
32.16999817,0.4687123299
32.20999908,0.4693437219
32.27000046,0.4697948098
32.36999893,0.4705073833
32.41999817,0.4715491533
32.52000046,0.4720830917
32.56999969,0.4733224213
32.66999817,0.4740005732
32.72000122,0.4745711982
32.81999969,0.4751597643
32.86999893,0.4758310616
32.97000122,0.4775690436
33.02000046,0.4782531857
33.06999969,0.4790434539
33.11999893,0.4793845415
33.16999817,0.4800654948
33.27000046,0.4808216095
33.31999969,0.4817428589
33.41999817,0.4823080003
33.47000122,0.4838414788
33.56999969,0.484559238
33.72000122,0.4861749709
33.77000046,0.4867500365
33.77999878,0.4875452816
33.86999893,0.4885395467
33.91999817,0.4897045195
33.97000122,0.4906511307
34.06999969,0.4915428162
34.11999893,0.4920433462
34.16999817,0.4930047691
34.22000122,0.4937927425
34.31999969,0.4945303798
34.36999893,0.4954479933
34.41999817,0.4963197112
34.47000122,0.4970402718
34.52000046,0.4978269339
34.54999924,0.4986363351
34.66999817,0.4995534122
34.77000046,0.5013975501
34.91999817,0.5031374097
34.97000122,0.5046001077
35.06999969,0.505490303
35.11999893,0.5067273378
35.22000122,0.5071383715
35.27000046,0.5082449913
35.36999893,0.509249866
35.41999817,0.5105432272
