36.27000046,0.5258117318
36.02000046,0.5260179043
35.81999969,0.5259283185
35.77000046,0.5266850591
35.72000122,0.5267387629
35.61999893,0.5271579027
35.56999969,0.5273580551
35.52000046,0.5272548795
35.36999893,0.5273470879
35.31999969,0.5273670554
35.22999954,0.5278006196
35.16999817,0.5273382068
35.06999969,0.5274447799
35.02000046,0.5273761749
34.97000122,0.5275617242
34.91999817,0.5272123218
34.86999893,0.5275076628
34.77000046,0.527571559
34.72000122,0.5273706317
34.66999817,0.5272770524
34.56999969,0.5274119377
34.52000046,0.5271376371
34.41999817,0.5271581411
34.36999893,0.5270057917
34.31999969,0.526933372
34.27000046,0.5267409086
34.22000122,0.5269060731
34.16999817,0.5269882679
34.11999893,0.5269385576
34.06999969,0.5264877677
33.97000122,0.5265032053
33.86999893,0.5268404484
33.81999969,0.5262670517
33.72000122,0.526350677
33.68999863,0.5262620449
33.61999893,0.526309073
33.52000046,0.5262958407
33.47000122,0.5259506106
33.41999817,0.5260333419
33.36999893,0.5256726742
33.31999969,0.5259614587
33.27999878,0.5257738829
33.22000122,0.5262804627
33.16999817,0.5258694887
33.06999969,0.525613606
32.97000122,0.5255599618
32.91999817,0.5253987908
32.86999893,0.5253044963
32.77000046,0.5254986286
32.72000122,0.5252269506
32.66999817,0.5252723694
32.61999893,0.5250019431
32.52000046,0.5250604153
32.5,0.5246885419
32.41999817,0.524851799
32.31999969,0.5248271823
32.27000046,0.5246814489
32.16999817,0.5246793032
32.11999893,0.5244092941
32.02000046,0.5247457027
31.96999931,0.5245369673
31.87000084,0.5243022442
31.81999969,0.5240905285
31.73999977,0.5238209367
31.67000008,0.5238532424
31.56999969,0.524002254
31.42000008,0.5235549808
31.37000084,0.5234013796
31.27000046,0.5234966278
31.21999931,0.5233073235
31.17000008,0.5232487321
31.06999969,0.5231440067
31.02000046,0.5230975151
30.96999931,0.5229932666
30.87000084,0.5226905942
30.81999969,0.5228177905
30.77000046,0.5228769779
30.71999931,0.5225795507
30.67000008,0.5224760175
30.56999969,0.5223376751
30.54000092,0.5224444866
30.46999931,0.5225536823
30.37000084,0.5220184922
30.21999931,0.5220482945
30.17000008,0.5218939185
30.11000061,0.5222455263
30.06999969,0.5219197869
29.96999931,0.5215504169
29.92000008,0.5214393735
29.87000084,0.5212869048
29.77000046,0.5214501619
29.67000008,0.5213910937
29.56999969,0.5211207867
29.46999931,0.5210865736
29.42000008,0.5208569765
29.36000061,0.5207513571
29.27000046,0.5206561089
29.17000008,0.5203453302
29.12000084,0.520340085
29.02000046,0.5203724504
28.96999931,0.5203342438
28.95000076,0.5200864673
28.87000084,0.5202577114
28.77000046,0.5197600126
28.71999931,0.5198295116
28.67000008,0.5194863081
28.62000084,0.5198467374
28.56999969,0.5195362568
28.46999931,0.5194117427
28.42000008,0.5193095207
28.37000084,0.5194968581
28.27000046,0.5195174813
28.17000008,0.5191419721
28.12000084,0.518944025
28.06999969,0.5190681815
27.96999931,0.5187311769
27.87000084,0.5187553167
27.84000015,0.5186367631
27.77000046,0.5184499621
27.71999931,0.518471241
27.67000008,0.5181676149
27.56999969,0.5179311633
27.52000046,0.5180521607
27.46999931,0.5177832246
27.42000008,0.517880559
27.37000084,0.5180775523
27.27000046,0.5175057054
27.17000008,0.517408967
27.06999969,0.5175487995
27.04000092,0.5171229243
26.92000008,0.517013371
26.81999969,0.5167554021
26.77000046,0.5168122649
26.67000008,0.516389668
26.63999939,0.5162348151
26.56999969,0.5164636374
26.52000046,0.5160550475
26.46999931,0.5161550641
26.37000084,0.5160730481
26.31999969,0.5158527493
26.27000046,0.5158019662
26.20999908,0.5157812834
26.12000084,0.5152848363
26.06999969,0.5151062608
26.02000046,0.5152723789
25.92000008,0.5147213936
25.81999969,0.5148637295
25.77000046,0.5144234896
25.71999931,0.5142425895
25.67000008,0.5144295096
25.56999969,0.5138348937
25.52000046,0.5138920546
25.45999908,0.5132853389
25.37000084,0.5131243467
25.31999969,0.512819469
25.27000046,0.5130549669
25.17000008,0.512286067
25.12000084,0.5121912956
25.06999969,0.5119889975
24.96999931,0.5119588971
24.92000008,0.511621356
24.81999969,0.5112607479
24.77000046,0.5105289817
24.67000008,0.5104539394
24.64999962,0.5100557208
24.56999969,0.5099006295
24.52000046,0.5097789168
24.46999931,0.5095086098
24.37000084,0.5091072321
24.27000046,0.5085421801
24.22999954,0.508033514
24.17000008,0.5076060295
24.12000084,0.5077521205
24.02000046,0.5074492693
23.96999931,0.5065315366
23.92000008,0.506326437
23.87000084,0.5059459805
23.77000046,0.5055369139
23.71999931,0.5050655603
23.56999969,0.5042559505
23.52000046,0.5038331747
23.46999931,0.5032874942
23.37000084,0.5029208064
23.31999969,0.5025026798
23.27000046,0.5021581054
23.21999931,0.5015220642
23.12000084,0.5010699034
22.96999931,0.5003156066
22.92000008,0.4996557534
22.81999969,0.4991149604
22.77000046,0.4981476068
22.71999931,0.4976339042
22.67000008,0.4972603023
22.62000084,0.4971128106
22.52000046,0.49649176
22.46999931,0.4959304631
22.42000008,0.4955236614
22.37000084,0.4949302375
22.31999969,0.4946883917
22.27000046,0.49396047
22.21999931,0.493476361
22.12000084,0.4927631021
22.02000046,0.4920994341
21.95999908,0.4914061129
21.87000084,0.4908317626
21.81999969,0.4901843965
21.77000046,0.4896142185
21.67000008,0.4895537496
21.62000084,0.4886783063
21.56999969,0.4883657992
21.54000092,0.4877851605
21.46999931,0.4868773818
21.37000084,0.4862806499
21.27000046,0.4852882624
21.17000008,0.484885484
21.06999969,0.4838086963
20.96999931,0.4821245968
20.92000008,0.4817440808
20.87000084,0.4812348187
20.77000046,0.4804287255
20.71999931,0.4800806642
