29.92000008,0.4044497609
29.71999931,0.404578954
29.56999969,0.4048475921
29.46999931,0.4052948952
29.42000008,0.4051618874
29.31999969,0.4054347277
29.27000046,0.4059571028
29.21999931,0.406031847
29.12000084,0.4058589339
29.06999969,0.4062758684
29.02000046,0.4065464139
28.96999931,0.406583041
28.92000008,0.406606108
28.87000084,0.4067177474
28.77000046,0.4066921175
28.71999931,0.4071148038
28.67000008,0.4067672491
28.56999969,0.4069960713
28.46999931,0.4071446061
28.42000008,0.4073025584
28.31999969,0.4072499871
28.21999931,0.4072297812
28.17000008,0.407313168
28.02000046,0.4070949256
27.96999931,0.4071871042
27.92000008,0.4071930051
27.81999969,0.4073179364
27.77000046,0.407333672
27.71999931,0.4074419439
27.63999939,0.4071864784
27.52000046,0.4073934853
27.46999931,0.4073059559
27.42000008,0.4073396623
27.37000084,0.4074362218
27.27000046,0.4071184695
27.21999931,0.4072463512
27.17000008,0.4073809087
27.12000084,0.4070961177
27.06999969,0.4074856639
27.02000046,0.4070300758
26.96999931,0.407150358
26.87000084,0.4067999125
26.81999969,0.4071819186
26.77000046,0.4070596099
26.71999931,0.4070268869
26.62000084,0.4069600403
26.56999969,0.407123208
26.52000046,0.4070652425
26.46999931,0.4067615271
26.42000008,0.4068591595
26.31999969,0.4068251848
26.27000046,0.406791985
26.21999931,0.4068468511
26.17000008,0.406635344
26.12000084,0.4064935744
26.06999969,0.4067857563
26.02000046,0.4068779647
25.92000008,0.4063799977
25.87000084,0.4065420926
25.81999969,0.40645504
25.71999931,0.4065416455
25.63999939,0.4067344964
25.56999969,0.4060942233
25.52000046,0.4062851667
25.42000008,0.4062711298
25.37000084,0.4060941339
25.31999969,0.4060862958
25.28000069,0.4060876966
25.21999931,0.4058627486
25.12000084,0.4059607387
25.06999969,0.4061256051
24.92000008,0.4058421552
24.86000061,0.4058355391
24.77000046,0.4054495394
24.67000008,0.4059244096
24.62000084,0.405772537
24.56999969,0.4055175483
24.51000023,0.4055255353
24.46999931,0.4054228365
24.37000084,0.4054482877
24.27000046,0.4054857492
24.17000008,0.4055725336
24.12000084,0.405392766
24.02000046,0.40529567
23.96999931,0.4053395987
23.87000084,0.4049975872
