19.42000008,0.4608892798
19.56999969,0.4603410959
19.62000084,0.4601131678
19.71999931,0.4595172703
19.77000046,0.4587319195
19.92000008,0.4580494761
20.02000046,0.4572959244
20.06999969,0.4569915533
20.12000084,0.4567284882
20.15999985,0.4561579227
20.21999931,0.4555982649
20.27000046,0.4554712176
20.37000084,0.4553022385
20.46999931,0.4546516538
20.52000046,0.4541579783
20.56999969,0.4540409148
20.67000008,0.4537412226
20.71999931,0.4532667398
20.81999969,0.4530806541
20.96999931,0.4525618851
21.02000046,0.4521213472
21.12000084,0.4518385828
21.21999931,0.4513806701
21.27000046,0.4512324929
21.31999969,0.4506765604
21.37999916,0.4508085251
21.46999931,0.4505044818
21.56999969,0.4500988126
21.62000084,0.4500501752
21.71999931,0.4496297836
21.81999969,0.4496102929
21.87000084,0.44930619
21.92000008,0.4490801096
22.02000046,0.449156642
22.06999969,0.4487949312
22.12000084,0.448674053
22.17000008,0.4484866261
22.21999931,0.4482392967
22.27000046,0.4483269751
22.37000084,0.4478447437
22.42000008,0.4478949904
22.46999931,0.4477038682
22.52000046,0.4475694299
22.62000084,0.4475687742
22.71999931,0.4474043548
22.77000046,0.4472501576
22.81999969,0.4470980167
22.92000008,0.4472039342
22.94000053,0.4469747841
22.96999931,0.4467481077
23.06999969,0.4467636049
23.12000084,0.4465774298
23.17000008,0.4465013742
23.21999931,0.446593821
23.31999969,0.4461844563
23.36000061,0.446036458
23.42000008,0.4461132288
23.52000046,0.4461318552
23.56999969,0.445876509
23.62000084,0.4458640814
23.71999931,0.4455058277
23.78000069,0.4456923306
23.87000084,0.4456452727
23.96999931,0.4451161623
24.06999969,0.4453299344
24.13999939,0.445050329
24.17000008,0.4449009299
24.31999969,0.4450072646
24.37000084,0.4445185065
24.46999931,0.4444449842
24.52000046,0.4445870817
24.55999947,0.444512248
24.62000084,0.44426772
24.67000008,0.4442519844
24.77000046,0.4442378283
24.87000084,0.4440009892
24.92000008,0.4438635707
24.96999931,0.4442645013
25.06999969,0.4437274337
25.17000008,0.4436468184
25.27000046,0.4435673654
25.34000015,0.4433569908
25.42000008,0.4432118535
25.46999931,0.4432763159
25.52000046,0.4433382154
25.56999969,0.4431833625
25.67000008,0.4427959323
25.71999931,0.4429220855
25.76000023,0.4428742528
25.81999969,0.4428118169
25.92000008,0.4429925084
25.96999931,0.4426497221
26.02000046,0.4422879219
26.06999969,0.4425530732
26.12000084,0.4423992932
26.17000008,0.4423880577
26.27000046,0.4417598248
26.37000084,0.4416163266
26.46999931,0.4416764379
26.54000092,0.4415401518
26.62000084,0.4413260221
26.77000046,0.4409513175
26.87000084,0.4410445988
26.89999962,0.4406291246
26.96999931,0.4405080974
27.06999969,0.4403539002
27.17000008,0.4402044713
27.21999931,0.4401451051
27.27000046,0.4398661256
27.31999969,0.4397958815
27.37000084,0.4396395087
27.46999931,0.4396519661
27.52000046,0.4394622147
27.56999969,0.4392549098
27.67000008,0.4389440417
27.68000031,0.4390783608
27.77000046,0.4390040636
27.81999969,0.4386722147
27.87000084,0.438533932
27.96999931,0.4383060038
28.06999969,0.4383850992
28.10000038,0.4381480515
28.17000008,0.4378667176
28.27000046,0.4380181134
28.31999969,0.4376922548
28.42000008,0.4377041459
28.45999908,0.4375514388
28.56999969,0.4375537038
28.67000008,0.4370973408
28.71999931,0.437255621
28.77000046,0.4371754527
28.87000084,0.4369227886
28.96999931,0.4370599985
29.02000046,0.4372299612
29.06999969,0.4372836053
29.12000084,0.4374699295
29.17000008,0.4374064803
29.27000046,0.4375403523
29.30999947,0.4376065731
29.31999969,0.4376676977
29.42000008,0.4376818836
29.46999931,0.4379410148
29.56999969,0.438390851
29.67000008,0.438462168
29.77000046,0.4389489889
29.81999969,0.4391021729
29.87000084,0.4395098686
29.92000008,0.4395629466
29.96999931,0.4399065971
30.02000046,0.4404831827
30.06999969,0.4406658113
30.12000084,0.4412531555
30.21999931,0.4415100217
30.27000046,0.4417161942
30.31999969,0.4421820343
30.42000008,0.4426558018
30.51000023,0.4433686733
30.56999969,0.4439460933
30.62000084,0.4439766705
30.71999931,0.4447173178
30.77000046,0.4453942776
30.86000061,0.4461379647
30.92000008,0.446893841
31.02000046,0.4472730756
31.06999969,0.4480579197
31.17000008,0.448510915
31.21999931,0.4488753378
31.28000069,0.449875325
31.37000084,0.4507012963
31.42000008,0.4510491192
31.46999931,0.4517043829
31.52000046,0.4520234168
31.62000084,0.4526149035
31.62999916,0.4529819787
31.71999931,0.453989923
31.77000046,0.4543640614
31.87000084,0.4546420276
31.92000008,0.4554375708
31.96999931,0.4559871554
32.04999924,0.4572017491
32.16999817,0.4578396082
32.22000122,0.459027946
32.31999969,0.4601949751
32.41999817,0.4607152343
32.45999908,0.4620654881
32.56999969,0.4623208642
32.61999893,0.4630954862
32.66999817,0.4638483226
32.72000122,0.4645568728
32.77000046,0.4654460549
32.81999969,0.465959698
32.86999893,0.4666690826
32.97000122,0.467541486
33.02000046,0.468154639
33.06999969,0.4688318968
33.16999817,0.4698570967
33.22000122,0.470800668
33.27000046,0.4716779888
33.36999893,0.47218889
33.47000122,0.4741015136
33.52000046,0.4752514958
33.56999969,0.4760481715
33.63999939,0.4768271446
33.72000122,0.4774914682
33.81999969,0.4786982238
33.91999817,0.4803062379
34.02000046,0.4822649956
34.04000092,0.4831092656
34.06999969,0.4838358462
34.16999817,0.4848512113
34.22000122,0.4853013754
34.27000046,0.4864577949
34.36999893,0.4874607921
34.40000153,0.4881185293
34.41999817,0.489374429
