38.61999893,0.5377719998
38.41999817,0.5378398895
38.22000122,0.5377733707
38.16999817,0.5376694798
38.11999893,0.5376053452
38.08000183,0.5377060175
38.06999969,0.5372998118
38.02000046,0.5374473929
37.97000122,0.5372512937
37.91999817,0.5369967222
37.86999893,0.537262857
37.77000046,0.537217617
37.75,0.5370381474
37.66999817,0.5373347402
37.61999893,0.5365251303
37.56999969,0.5368590355
37.52000046,0.5364027023
37.47000122,0.5364474654
37.36999893,0.5363015532
37.31000137,0.5361964107
37.16999817,0.5361119509
37.11999893,0.5359953642
37.06999969,0.5357428193
36.91999817,0.5359723568
36.86999893,0.5357587934
36.77000046,0.5357934833
36.66999817,0.5354197621
36.61999893,0.5351960063
36.56999969,0.5353118181
36.50999832,0.5349683762
36.41999817,0.5352288485
36.36999893,0.5352568626
36.27000046,0.5349851251
36.16999817,0.534791708
36.11999893,0.5344216824
36.02000046,0.5343815088
35.91999817,0.5347185135
35.86999893,0.5343148112
35.72000122,0.5343942642
35.66999817,0.5338446498
35.56999969,0.5338727236
35.52000046,0.5338139534
35.41999817,0.5335513353
35.34000015,0.5336518288
35.27000046,0.5335081816
35.22000122,0.5332161188
35.11999893,0.5334287882
35.06999969,0.5331926346
34.97000122,0.5329894423
34.91999817,0.5329680443
34.90000153,0.5330221653
34.81999969,0.5327063799
34.77000046,0.532469213
34.66999817,0.5325078964
34.56999969,0.5325487256
34.56000137,0.5324203968
34.52000046,0.5324568748
34.41999817,0.5320163965
34.36999893,0.5319594145
34.31999969,0.5318872929
34.22000122,0.5318251252
34.16999817,0.5317040682
34.13000107,0.5319080949
34.06999969,0.5316293836
34.02000046,0.5317429304
33.91999817,0.5316950083
33.81999969,0.5314780474
33.77000046,0.5309912562
33.66999817,0.5309813619
33.61999893,0.5310133696
33.56999969,0.5308250785
33.47000122,0.531020999
33.41999817,0.5305856466
33.36000061,0.5302115083
33.27000046,0.530621171
33.22000122,0.530397892
33.16999817,0.5303032398
33.06999969,0.5300958157
33.02000046,0.5303409696
32.97000122,0.5302570462
32.86999893,0.5299070477
32.81999969,0.529818356
32.72000122,0.5296455026
32.66999817,0.5299772024
32.56999969,0.5292945504
32.47000122,0.5293740034
32.41999817,0.5293828845
32.36999893,0.5292387605
32.31999969,0.5291542411
32.27000046,0.5288888812
32.16999817,0.5290750265
32.02000046,0.5285948515
31.96999931,0.5283532143
31.87000084,0.5284162164
31.77000046,0.5283889174
31.67000008,0.528123796
31.56999969,0.5282159448
31.52000046,0.5281184912
31.42000008,0.5277226567
31.40999985,0.5276350379
31.31999969,0.5274515748
31.27000046,0.5272081494
31.21999931,0.5273537636
31.12000084,0.5273270607
31.06999969,0.5271245837
31.02000046,0.5271398425
30.96999931,0.5269664526
30.92000008,0.5269867182
30.81999969,0.526931107
30.77000046,0.5265786648
30.71999931,0.5266376138
30.62000084,0.5267009735
30.56999969,0.52641958
30.52000046,0.5262874365
30.46999931,0.5265787244
30.37000084,0.52620399
30.31999969,0.526024878
30.27000046,0.526196897
30.21999931,0.5260357857
30.17000008,0.5259233713
30.12000084,0.5257471204
30.02000046,0.5254408717
29.96999931,0.525431931
29.92000008,0.5256444812
29.81999969,0.5256854296
29.80999947,0.5255835056
29.71999931,0.5252484679
29.67000008,0.5252022147
29.62000084,0.5252330899
29.52000046,0.524995625
29.46999931,0.5249861479
29.44000053,0.5249632597
29.37000084,0.5247676969
29.31999969,0.5244915485
29.27000046,0.5244476795
29.17000008,0.5245010257
29.12000084,0.5241698623
29.06999969,0.5238615274
29.02000046,0.5243461132
28.92000008,0.5239758492
28.81999969,0.5239227414
28.77000046,0.5239317417
28.71999931,0.5237582326
28.68000031,0.5235591531
28.56999969,0.5233895183
28.52000046,0.5232185125
28.46999931,0.5234245658
28.42000008,0.5232725739
28.31999969,0.5231278539
28.27000046,0.5232833624
28.23999977,0.5228793025
28.17000008,0.5227797031
28.02000046,0.5226963162
27.92000008,0.5225816965
27.87000084,0.522354424
27.81999969,0.5221297741
27.71999931,0.5221694112
27.67000008,0.5219487548
27.56999969,0.521794498
27.52000046,0.5218392015
27.45999908,0.5217898488
27.37000084,0.5215193629
27.31999969,0.521560967
27.27000046,0.5213290453
27.23999977,0.52125144
27.12000084,0.5214278698
27.02000046,0.5206486583
26.96999931,0.5204831958
26.92000008,0.5206578374
26.87000084,0.5203617811
26.81999969,0.5204213858
26.71999931,0.5202659965
26.67000008,0.5198042393
26.62999916,0.5199950337
26.52000046,0.5197104216
26.46999931,0.5195428729
26.42000008,0.5193379521
26.31999969,0.5192090273
26.21999931,0.5190018415
26.12000084,0.5188094974
26.02000046,0.5185630322
25.96999931,0.5184898973
25.92000008,0.5180405974
25.86000061,0.5178778768
25.77000046,0.5177909732
25.71999931,0.5173067451
25.62000084,0.5174790621
25.52000046,0.5170025826
25.48999977,0.5167319775
25.42000008,0.5165619254
25.37000084,0.5163444877
25.31999969,0.5161958337
25.27000046,0.515841186
25.21999931,0.5156545043
25.12000084,0.5156607628
25.02000046,0.5151578784
24.96999931,0.5148890018
24.87000084,0.5145575404
24.77000046,0.5139402151
24.70999908,0.5137010813
24.62000084,0.5131819248
24.56999969,0.5130502582
24.52000046,0.512878716
24.46999931,0.512321651
24.42000008,0.511757195
24.35000038,0.5118421912
24.27000046,0.5111451745
24.17000008,0.5107488036
24.12000084,0.5103780627
24.02000046,0.5099129677
23.87000084,0.5088338852
23.71999931,0.5076894164
23.67000008,0.5073876381
23.56999969,0.5066187978
23.52000046,0.5058761239
23.42000008,0.5054599047
