31.62000084,0.4254481494
31.42000008,0.4260423779
31.31999969,0.426425606
31.17000008,0.4268075228
31.12000084,0.4270632565
31.02000046,0.4274945855
30.96999931,0.4280142188
30.92000008,0.4283803403
30.81999969,0.4290412366
30.77000046,0.4291336536
30.71999931,0.4294176698
30.67000008,0.4295714498
30.56999969,0.429653883
30.52000046,0.4298895001
30.46999931,0.4301959574
30.42000008,0.4304172397
30.31999969,0.4306564629
30.27000046,0.4306449592
30.21999931,0.4306607544
30.15999985,0.43068555
30.12000084,0.430937171
30.06999969,0.4310284853
30.02000046,0.4310273528
29.96999931,0.4309910536
29.92000008,0.4310874045
29.81999969,0.4316732585
29.78000069,0.431353718
29.67000008,0.4314644337
29.62000084,0.4317750037
29.52000046,0.4311303794
29.46999931,0.4316876829
29.42000008,0.4314552844
29.37000084,0.4316801131
29.27000046,0.43177706
29.17000008,0.4318439364
29.12000084,0.4318051338
29.02000046,0.4318510592
29,0.4315568507
28.87000084,0.4315770864
28.81999969,0.4317050278
28.71999931,0.4317243397
28.62000084,0.4318993092
28.56999969,0.4318015873
28.52000046,0.4313941002
28.46999931,0.4318114221
28.42000008,0.4316486418
28.31999969,0.4319553375
28.27000046,0.4315692186
28.18000031,0.4317871034
28.12000084,0.4315671623
28.02000046,0.4318806827
27.96999931,0.4314329326
27.92000008,0.4311763048
27.87000084,0.4312956631
27.79999924,0.4313364029
27.77000046,0.4312365353
27.67000008,0.431163758
27.56999969,0.431171447
27.53000069,0.4309158623
27.46999931,0.4307265878
27.39999962,0.4309282899
27.31999969,0.4307653606
27.27000046,0.4307646155
27.17000008,0.4306568801
27.06999969,0.4305010736
27.04999924,0.4304118156
26.96999931,0.4304542542
26.87000084,0.430351764
26.81999969,0.4303382039
26.73999977,0.4302117825
26.67000008,0.4302794635
26.62000084,0.4300684333
26.56999969,0.4297874272
26.46999931,0.4297246635
26.42000008,0.4298225045
26.37000084,0.4295742512
26.27000046,0.4295345545
26.25,0.4296330214
26.17000008,0.4296219051
26.12000084,0.4295929372
26.06999969,0.4294397831
26.02000046,0.4291527271
25.92000008,0.4291856885
25.81999969,0.4293211699
25.77000046,0.4291822612
25.71999931,0.4289115369
25.62000084,0.4288975894
25.52000046,0.4289083779
25.46999931,0.4288547635
25.42000008,0.4286490381
25.31999969,0.4287841916
25.17000008,0.4286128283
25.06999969,0.4284343421
25.05999947,0.4285360575
24.96999931,0.4282352626
24.87000084,0.4282785356
24.77000046,0.428340584
24.71999931,0.4282470345
24.62000084,0.427777648
24.56999969,0.4280384183
24.52000046,0.4280201495
24.42000008,0.4277276993
24.37000084,0.4278892577
24.31999969,0.4276213944
24.28000069,0.4277412593
24.21999931,0.4275531471
24.12000084,0.4277542531
24.02000046,0.4273410738
23.92000008,0.4275692701
23.86000061,0.4273753166
23.77000046,0.4273768663
23.71999931,0.4273963869
23.67000008,0.4271944165
23.52000046,0.4271282554
23.42000008,0.4271425009
23.31999969,0.4268043637
23.27000046,0.4270307422
23.17000008,0.4266713262
23.10000038,0.426590085
23.02000046,0.426586777
22.96999931,0.4266170859
22.87000084,0.4265908003
22.77000046,0.4264546037
22.71999931,0.4264473319
22.68000031,0.4260794818
22.56999969,0.4260753691
22.52000046,0.4260619879
22.46999931,0.4263444245
22.42000008,0.4262130558
22.37000084,0.4260071516
22.29999924,0.4260379672
22.21999931,0.4258620739
22.12000084,0.4260078967
22.06999969,0.4256414771
21.96999931,0.4257046282
21.94000053,0.4256386161
21.87000084,0.4253281951
21.77000046,0.4254224896
21.67000008,0.4255155027
21.62000084,0.4253994524
21.56999969,0.4252941906
21.52000046,0.4252108634
21.46999931,0.4254465401
21.42000008,0.4249695837
21.31999969,0.4251483083
21.27000046,0.4250994921
21.17000008,0.4248107672
21.12000084,0.4248995781
21.02000046,0.4249345362
20.92000008,0.4248074889
20.87000084,0.424616009
20.81999969,0.4245191216
20.72999954,0.4243974686
20.67000008,0.4244014025
20.62000084,0.4241802096
20.56999969,0.4242296815
20.46999931,0.4242387116
20.42000008,0.4239691794
20.37000084,0.423948437
20.31999969,0.4237639308
20.21999931,0.4239259362
20.17000008,0.423664391
20.06999969,0.423754096
20.02000046,0.4235117435
19.95999908,0.4233536422
19.92000008,0.4233477116
19.81999969,0.4232650101
19.77000046,0.423232764
19.71999931,0.4232029915
19.62000084,0.4231193662
19.56999969,0.4229726195
19.46999931,0.4228461683
19.37000084,0.422832638
19.31999969,0.4224012792
19.21999931,0.4224529266
19.18000031,0.4222230017
19.12000084,0.4221419096
19.02000046,0.4223733246
18.96999931,0.4218052626
18.92000008,0.4218393266
18.87000084,0.4216456413
18.81999969,0.4218431115
18.76000023,0.4216678739
18.67000008,0.4214592576
18.63999939,0.4214847982
18.56999969,0.4213299751
18.52000046,0.4212141037
18.42000008,0.4211548567
18.37000084,0.4210742414
18.31999969,0.4209373891
18.21999931,0.4204885066
18.17000008,0.4204241335
18.12000084,0.4203405678
18.06999969,0.4203650057
17.96999931,0.4201203287
17.94000053,0.419829905
17.87000084,0.4200958908
17.81999969,0.4197188914
17.71999931,0.4194048047
17.67000008,0.419384867
17.62000084,0.4191283882
17.52000046,0.4191927612
17.46999931,0.4185109138
17.37000084,0.4187907279
17.31999969,0.4189041257
17.27000046,0.4182866216
17.17000008,0.4183326364
17.14999962,0.4181464612
17.06999969,0.4180622697
17.02000046,0.4181278348
16.96999931,0.4175481498
16.87000084,0.4175810814
16.77000046,0.4172958434
16.67000008,0.4172007442
16.56999969,0.4166830778
16.52000046,0.4166740477
16.42000008,0.4161748588
16.37999916,0.4160830975
16.31999969,0.415932864
16.21999931,0.4156008661
16.17000008,0.4156212807
16.06999969,0.4156714976
16,0.4151022434
15.92000008,0.4149314165
15.77000046,0.4144644439
15.67000008,0.4141880274
15.61999989,0.41393435
15.56999969,0.4138623476
15.47000027,0.4135726392
15.42000008,0.4133024216
15.31999969,0.413244158
15.27000046,0.4129421115
15.22000027,0.4125901461
15.17000008,0.4126975238
15.06999969,0.4123888612
15.02000046,0.4120708704
14.86999989,0.4118121564
14.81999969,0.4112756252
14.72000027,0.4112949967
14.61999989,0.4110954702
14.52000046,0.4106250107
14.47000027,0.4104760289
14.42000008,0.410030812
14.31999969,0.4100919366
14.22000027,0.4095578492
14.17000008,0.4093545377
14.06999969,0.4092188179
14.02000046,0.4088811278
13.92000008,0.4086671174
13.86999989,0.4084247351
13.77000046,0.408087343
13.72000027,0.4080348611
13.61999989,0.4076064825
13.52000046,0.407278806
13.47000027,0.4067060053
13.42000008,0.4068000615
13.31999969,0.4064415097
13.27000046,0.4062033594
13.23999977,0.406127423
13.17000008,0.4061780274
13.11999989,0.4056634307
13.06999969,0.4056027234
13.02000046,0.4053656161
12.97000027,0.4050890803
12.86999989,0.4049154222
12.81999969,0.4047512412
12.72000027,0.4044576585
12.67000008,0.4043654501
12.56999969,0.4039313197
12.52000046,0.4034931064
12.48999977,0.403629601
12.42000008,0.4032223821
12.36999989,0.4030613899
12.31999969,0.4030636251
12.22000027,0.4028294683
12.11999989,0.4025792181
12.06999969,0.4020907581
