26.92000008,0.493588835
26.81999969,0.4934496284
26.71999931,0.4929419458
26.67000008,0.4931199253
26.63999939,0.493136704
26.56999969,0.4929485023
26.46999931,0.4928682446
26.42000008,0.4927126169
26.37000084,0.4926256537
26.31999969,0.4923931062
26.27000046,0.4924391508
26.17000008,0.4923079312
26.15999985,0.4918848276
26.12000084,0.4920231104
26.02000046,0.491889894
25.92000008,0.4917224348
25.87000084,0.4914909601
25.77000046,0.4911861122
25.67000008,0.4909616113
25.56999969,0.4908876717
25.52000046,0.4909112453
25.46999931,0.4910226762
25.42000008,0.4904643297
25.37000084,0.4903520048
25.27000046,0.4902607501
25.21999931,0.490285337
25.17000008,0.4902487397
25.12000084,0.490006268
25.06999969,0.4899922013
25.02000046,0.4895201623
24.95000076,0.4896860123
24.87000084,0.4895397723
24.77000046,0.4891178906
24.67000008,0.4885822833
24.56999969,0.4885006249
24.46999931,0.4885181189
24.42000008,0.4881332517
24.31999969,0.4880259931
24.27000046,0.4880486131
24.23999977,0.487554431
24.17000008,0.4873858094
24.12000084,0.4869985878
24.06999969,0.4868495762
23.96999931,0.4863466322
23.92000008,0.4865903258
23.87000084,0.4861136973
23.81999969,0.485955745
23.71999931,0.4857024848
23.62000084,0.4855753183
23.56999969,0.4848925769
23.52000046,0.4847306907
23.42000008,0.4846483171
23.37000084,0.4842770696
23.27000046,0.4840395451
23.21999931,0.4836382568
23.12000084,0.4834092557
23.06999969,0.4830856323
23.02000046,0.4825710058
22.96999931,0.4823684394
22.92000008,0.4821469486
22.81999969,0.4815467596
22.71999931,0.4812936783
22.67000008,0.4812510908
22.62000084,0.4806947708
22.52000046,0.4805201888
22.42000008,0.4797111154
22.37000084,0.4794933498
22.31999969,0.4792527258
22.27000046,0.4790786207
22.20999908,0.4783785045
22.12000084,0.478159517
22.06999969,0.477612406
22.02000046,0.4774428606
21.96999931,0.4772254825
21.87000084,0.4765566885
21.79999924,0.4759483933
21.77000046,0.4756951928
21.67000008,0.475184083
21.56999969,0.474734813
21.52000046,0.4744770527
21.42000008,0.473554343
21.37000084,0.4731194675
21.31999969,0.4727365077
21.21999931,0.4724577069
21.17000008,0.472165823
21.12000084,0.4713358283
21.02000046,0.4709771574
20.96999931,0.470634371
20.92000008,0.4702385366
20.81999969,0.4694940746
20.71999931,0.4689425528
20.63999939,0.4683116078
20.52000046,0.4676285088
20.46999931,0.4668590724
20.37000084,0.4662304819
20.27000046,0.4657346308
20.21999931,0.4653883278
20.17000008,0.4647315443
20.12000084,0.4643205702
20.06999969,0.4638719857
19.96999931,0.4635901749
19.92000008,0.4629257619
19.87000084,0.4624616206
19.81999969,0.4619875848
19.71999931,0.4615923166
19.67000008,0.4610592723
19.62000084,0.4606727362
19.56999969,0.4599466324
19.46999931,0.4594407678
19.45999908,0.45915851
19.37000084,0.4583952427
19.31999969,0.4581787586
19.27000046,0.4575814903
19.17000008,0.4572079778
19.12000084,0.4564898312
19.06999969,0.4563001692
19.02000046,0.4558471441
18.96999931,0.4549853802
18.81999969,0.4546277225
18.77000046,0.453356415
18.71999931,0.4531256258
18.62000084,0.4528804421
18.60000038,0.4522428513
18.52000046,0.4518064559
18.46999931,0.451362133
18.37000084,0.4508883357
18.21999931,0.4494828284
18.17000008,0.4485577345
18.06999969,0.4480367899
