49.81999969,0.6318646669
49.61999893,0.633349359
49.34000015,0.6334440112
49.16999817,0.6339181662
49.06999969,0.6337754726
49.04000092,0.634108901
48.91999817,0.634364903
48.81999969,0.6341130733
48.72000122,0.6342632174
48.66999817,0.6341092587
48.61999893,0.633667767
48.54999924,0.6336320639
48.47000122,0.6337256432
48.36999893,0.6337510347
48.31999969,0.6335171461
48.22000122,0.633428514
48.16999817,0.6331498027
48.11999893,0.6329776049
48.06999969,0.6332857013
48.02000046,0.632856667
47.91999817,0.6325874329
47.86999893,0.6326288581
47.81999969,0.6323346496
47.72000122,0.6323873997
47.66999817,0.6320036054
47.56999969,0.6318901777
47.47000122,0.6316079497
47.45999908,0.6314214468
47.41999817,0.6316373348
47.31999969,0.6315008998
47.27000046,0.6310327649
47.22000122,0.6309024692
47.16999817,0.6308486462
47.02000046,0.630795598
46.97000122,0.6303143501
46.91999817,0.6301246881
46.86999893,0.6303377151
46.77000046,0.6298439503
46.72000122,0.6301625371
46.65000153,0.6300002933
46.52000046,0.6296789646
46.47000122,0.6294336915
46.36999893,0.6292700768
46.31999969,0.6288830638
46.22000122,0.6291381121
46.11999893,0.6290243864
45.97000122,0.6286818981
45.86999893,0.6284459233
45.79999924,0.6277473569
45.72000122,0.6282171011
45.61999893,0.6277952194
45.56999969,0.6279450655
45.52000046,0.6276357174
45.43999863,0.6272313595
45.27000046,0.6271039248
45.22000122,0.6268461347
45.11999893,0.6269410253
45.06999969,0.6262628436
45.04999924,0.6263870597
45.02000046,0.6264603734
44.86999893,0.625946939
44.81999969,0.6259399056
44.72000122,0.6256183982
44.66999817,0.625579834
44.56999969,0.6256121397
44.52000046,0.6250255704
44.47000122,0.6256583333
44.36999893,0.6251242161
44.27000046,0.6249995232
44.22000122,0.6248747706
44.16999817,0.6247165203
44.11999893,0.6245282888
44.02000046,0.6247727275
43.93999863,0.624530077
43.86999893,0.6243014336
43.81999969,0.6240161657
43.66999817,0.6241638064
43.61999893,0.6240880489
43.52000046,0.6237088442
43.41999817,0.6233248115
43.36999893,0.6235666275
43.31999969,0.6234589219
43.27000046,0.6234041452
43.16999817,0.6233486533
43.11999893,0.6232603192
43.06999969,0.6229940057
43.02000046,0.6229396462
42.97000122,0.6224454641
42.86999893,0.6226117015
42.81999969,0.6226347089
42.77999878,0.6225122213
42.72000122,0.6226141453
42.61999893,0.6221710443
42.56999969,0.6223992705
42.52000046,0.6225283146
42.47000122,0.6221600771
42.41999817,0.6219544411
42.31999969,0.6219393015
42.27000046,0.6219268441
42.11999893,0.6217110157
42.06999969,0.621771276
41.97000122,0.6215519309
41.91999817,0.6215233207
41.77000046,0.6213174462
41.72000122,0.6213420033
41.56999969,0.6208376884
41.52000046,0.6209177375
41.41999817,0.6213163733
41.36999893,0.6206982136
41.27000046,0.6204214096
41.22000122,0.6205056906
41.18000031,0.620552361
41.11999893,0.6205022335
41.02000046,0.6201076508
40.97000122,0.6198982596
40.91999817,0.6198369861
40.81999969,0.620208919
40.77000046,0.6200019717
40.72000122,0.6198493838
40.66999817,0.6199728251
40.56999969,0.6199113727
40.52000046,0.6195937395
40.41999817,0.6195011139
40.36999893,0.6193947792
40.31999969,0.6193860769
40.22000122,0.6192789078
40.16999817,0.6190422773
40.02000046,0.6190798283
39.97000122,0.6192217469
39.91999817,0.6189813018
39.81999969,0.6185823083
39.77000046,0.6187530756
39.66999817,0.618403554
39.61999893,0.6184327602
39.56999969,0.618635416
39.47000122,0.6184775233
39.41999817,0.6186086535
39.31999969,0.6181018353
39.22000122,0.6180827618
39.18000031,0.6182410121
39.11999893,0.6181000471
39.02000046,0.6177187562
38.91999817,0.6176993251
38.81999969,0.6175700426
38.79999924,0.6174876094
38.72000122,0.6175239086
38.61999893,0.6175020337
38.52000046,0.6172658801
38.41999817,0.617123127
38.36999893,0.6168906689
38.31999969,0.6166927814
38.27000046,0.616782248
38.11999893,0.6165643334
38.06999969,0.6167273521
38.04999924,0.6164377928
37.97000122,0.6165053844
37.91999817,0.6163969636
37.77000046,0.6161563993
37.72000122,0.6159356236
37.61999893,0.6161426902
37.52000046,0.6158467531
37.41999817,0.6158254743
37.36999893,0.6152230501
37.31999969,0.6153270006
37.27000046,0.6152691245
37.22000122,0.6153977513
37.11999893,0.6150606871
37.02000046,0.6150041819
36.97000122,0.6146588922
36.86999893,0.6146348119
36.77000046,0.6147648692
36.72000122,0.6143643856
36.66999817,0.6145169139
36.52000046,0.6142409444
36.47000122,0.613910377
36.41999817,0.6138218045
36.31999969,0.6133704782
36.27000046,0.6135101914
36.22000122,0.6137673259
36.16999817,0.6131321788
36.06999969,0.6131296754
35.97000122,0.6133759618
35.91999817,0.6128038764
35.86999893,0.6126156449
35.81999969,0.6126402617
35.77000046,0.6125602722
35.72000122,0.6123355627
35.61999893,0.612226963
35.56999969,0.6121181846
35.52000046,0.6119175553
35.41999817,0.6117968559
35.36999893,0.6117295027
35.31999969,0.6115620136
35.24000168,0.6114785075
35.16999817,0.6113315225
35.11999893,0.6110700369
35.02000046,0.6109518409
34.97000122,0.6106543541
34.91999817,0.610930562
34.81999969,0.6104919314
34.81000137,0.6105074286
34.72000122,0.6106385589
34.61999893,0.6103576422
34.56999969,0.6098700762
34.52000046,0.6100500822
34.41999817,0.6097257733
34.38000107,0.6097759008
34.31999969,0.6092553139
34.27000046,0.6093648076
34.16999817,0.6092155576
34.06999969,0.6090754867
34.04000092,0.6088543534
33.97000122,0.6089567542
33.86999893,0.608541429
33.77000046,0.6083632112
33.66999817,0.6082141995
33.65999985,0.6080051064
33.61999893,0.6079534292
33.52000046,0.6077489853
33.47000122,0.6077177525
33.41999817,0.6075721383
33.36999893,0.6073431969
33.27000046,0.6073563099
33.25999832,0.6069508791
33.16999817,0.6071215272
33.11999893,0.606679678
33.06999969,0.6066400409
32.97000122,0.6065645814
32.86999893,0.6063799858
32.81999969,0.6058565378
32.72000122,0.6057236791
32.61999893,0.6055312157
32.56999969,0.6054140925
32.52000046,0.6053045392
32.47999954,0.6053270102
32.36999893,0.6048288345
32.31999969,0.6046127081
32.27000046,0.6048547626
32.22000122,0.604411304
32.11999893,0.6039072275
32.06999969,0.6039869785
32.02000046,0.6038390994
31.96999931,0.6037740707
31.92000008,0.6033972502
31.87000084,0.6036652327
31.81999969,0.6031101942
31.77000046,0.6029963493
31.69000053,0.6027742028
31.56999969,0.6025802493
31.52000046,0.6019520164
31.42000008,0.6015518308
31.37000084,0.6014467478
31.27000046,0.60150069
31.17000008,0.6004756689
31.12000084,0.6003155708
31.06999969,0.6001740694
30.96999931,0.5998617411
30.92000008,0.599527061
30.81999969,0.5992386341
30.77000046,0.5988682508
30.71999931,0.5981914997
30.62000084,0.5978868604
30.52000046,0.5972918868
30.45999908,0.5966858268
30.37000084,0.596416533
30.31999969,0.596002996
30.21999931,0.595232904
30.17000008,0.5947486758
30.12000084,0.5944253206
30.06999969,0.594273448
29.96999931,0.594199121
29.87000084,0.5928797126
29.81999969,0.5923890471
29.77000046,0.5914351344
29.67000008,0.5915057063
29.62000084,0.5911016464
29.52000046,0.5896721482
29.42000008,0.5894544125
29.31999969,0.588314712
29.28000069,0.587643981
29.17000008,0.5872977376
