37.72000122,0.529242456
37.47000122,0.5300903916
37.36999893,0.5302908421
37.22000122,0.5309996009
37.16999817,0.5313670039
37.11999893,0.5321657658
37.06999969,0.5324400067
37.02000046,0.5329685807
36.91999817,0.5335655808
36.86999893,0.53387779
36.72000122,0.5342438817
36.66999817,0.5346056819
36.61999893,0.5346885324
36.52000046,0.5349068046
36.47000122,0.5354142189
36.41999817,0.5352460742
36.31999969,0.5358356833
36.27000046,0.5359543562
36.16999817,0.5362390876
36.11999893,0.5363810658
36.06999969,0.5364412665
35.97000122,0.536542058
35.93000031,0.5367084146
35.86999893,0.5368000269
35.81999969,0.5367934108
35.77000046,0.5368293524
35.66999817,0.5370423198
35.61999893,0.5366678238
35.56999969,0.5370484591
35.54000092,0.5371875763
35.47000122,0.5371797681
35.41999817,0.5371522307
35.31999969,0.5367487669
35.27000046,0.5373327732
35.22000122,0.5376136899
35.16999817,0.5370445848
35.13000107,0.5373248458
35.09000015,0.5373336673
35.06999969,0.5374673009
34.97000122,0.5376069546
34.91999817,0.5374375582
34.86999893,0.5372556448
34.81999969,0.537267983
34.72000122,0.5374575853
34.66999817,0.5372822881
34.61999893,0.537283361
34.52000046,0.5371402502
34.41999817,0.5373197198
34.31999969,0.5374343395
34.27000046,0.5371843576
34.22000122,0.5371884108
34.11999893,0.5371733904
34.06999969,0.5372745395
34.02000046,0.5370681286
33.91999817,0.536942184
33.81999969,0.5372706056
33.72000122,0.5368412733
33.66999817,0.5368414521
33.61999893,0.5367521644
33.54999924,0.5367136598
33.47000122,0.5365812182
33.41999817,0.5366185308
33.36999893,0.5363416076
33.31999969,0.5362902284
33.27000046,0.5360345244
33.16999817,0.5365834832
33.06999969,0.5363522172
33.02000046,0.5359769464
32.91999817,0.5357701778
32.77000046,0.535556078
32.72000122,0.5355762243
32.66999817,0.5352166891
32.61999893,0.5356807709
32.56999969,0.5355937481
32.52000046,0.5351959467
32.41999817,0.5350607038
32.36000061,0.5349681973
32.27000046,0.5346525908
32.11999893,0.5348894596
32.02000046,0.5342122912
31.92000008,0.534630239
31.87000084,0.5340839028
31.81999969,0.5340819359
31.71999931,0.534117341
31.62000084,0.5338245034
31.59000015,0.533588469
31.52000046,0.5338415504
31.42000008,0.5335955024
31.37000084,0.5335428715
31.27000046,0.5334243774
31.17000008,0.5336117744
31.15999985,0.5330097675
31.12000084,0.5332944393
31.02000046,0.533169806
30.96999931,0.5330421925
30.92000008,0.532782793
30.77000046,0.5326974392
30.71999931,0.5328711271
30.62000084,0.5323514938
30.56999969,0.5322924256
30.42000008,0.5324400067
30.31999969,0.5324308872
30.21999931,0.5317509174
30.17000008,0.5317744017
30.12000084,0.532094717
30.02000046,0.5315828323
29.96999931,0.5317679644
29.87000084,0.5315591097
29.81999969,0.5312779546
29.77000046,0.5311940312
29.67000008,0.5311333537
29.62000084,0.5311641693
29.52000046,0.5308532119
29.42000008,0.5306718349
29.31999969,0.5307147503
29.21999931,0.53061378
29.17000008,0.5301215649
29.06999969,0.5299729705
29.02000046,0.53010571
28.96999931,0.5300001502
28.87000084,0.5300352573
28.80999947,0.5296615362
28.77000046,0.5299217701
28.67000008,0.5299848318
28.62000084,0.5295740962
28.56999969,0.5297693014
28.46999931,0.529363513
28.42000008,0.5294404626
28.31999969,0.5288315415
28.27000046,0.5291945934
28.17000008,0.5289258361
28.12000084,0.528883636
28.06999969,0.5287082195
27.96999931,0.5285694599
27.92000008,0.5281931162
27.87000084,0.5279630423
27.81999969,0.5279817581
27.71999931,0.5279851556
27.67000008,0.5278348327
27.62000084,0.5275916457
27.52000046,0.5276655555
27.46999931,0.5274316072
27.31999969,0.5269690752
27.27000046,0.5268263221
27.17000008,0.5267677307
27.12000084,0.5266799927
27.06999969,0.5265298486
26.96999931,0.5263665318
26.92000008,0.5260138512
26.82999992,0.5256819725
26.77000046,0.525538981
26.71999931,0.525490582
26.62000084,0.5254449248
26.52000046,0.5250349641
26.46999931,0.5250239968
26.37000084,0.524474144
26.31999969,0.5245650411
26.21999931,0.5238298774
26.17000008,0.5239780545
26.06999969,0.5239028335
26,0.5230513215
25.92000008,0.5231135488
25.87000084,0.5229681134
25.77000046,0.5225149393
25.71999931,0.5223821998
25.67000008,0.5221810341
25.56999969,0.521912396
25.52000046,0.5218253136
25.42000008,0.5213283896
25.37000084,0.5211734772
25.31999969,0.5209667087
25.21999931,0.5204705
25.12000084,0.5203786492
25.02000046,0.5199075341
24.96999931,0.5197731853
24.87000084,0.5194605589
24.81999969,0.5192727447
24.79000092,0.5189371109
24.71999931,0.5188022256
24.62000084,0.5180787444
24.56999969,0.5180531144
24.52000046,0.5176247954
24.44000053,0.5175455213
24.37000084,0.5173704624
24.27000046,0.5166775584
24.12000084,0.5164386034
24.06999969,0.5160738826
23.96999931,0.5157491565
23.92000008,0.5151575804
23.81999969,0.514985323
23.71999931,0.5147412419
23.67000008,0.5140068531
23.62000084,0.5137671828
23.52000046,0.51332587
23.42000008,0.513004303
23.37000084,0.5128795505
23.31999969,0.5122491121
23.22999954,0.5120480061
23.17000008,0.5115652084
23.06999969,0.5114361644
22.96999931,0.5106989741
22.92000008,0.5106937885
22.87999916,0.5101726651
22.81999969,0.5101240873
22.71999931,0.5096455812
22.67000008,0.5094465613
22.62000084,0.5092039108
