22.62000084,0.5074546337
22.77000046,0.5072143674
22.81999969,0.5071160793
22.87000084,0.5067991614
22.94000053,0.5066499114
23.02000046,0.5062830448
23.12000084,0.5055282712
23.17000008,0.5059517622
23.21999931,0.5053670406
23.27000046,0.5054768324
23.30999947,0.5052067637
23.37000084,0.5045625567
23.42000008,0.5046325922
23.46999931,0.5043565035
23.56999969,0.5043501854
23.62000084,0.5042251348
23.67000008,0.5043544769
23.70000076,0.5039610863
23.73999977,0.5037812591
23.87000084,0.5037320256
23.92000008,0.5032824874
24.02000046,0.5031141639
24.06999969,0.5033178329
24.17000008,0.5030989051
24.27000046,0.5026632547
24.37000084,0.5026575327
24.46999931,0.50273031
24.52000046,0.5023187399
24.56999969,0.5020236969
24.67000008,0.5019806027
24.71999931,0.5019526482
24.77000046,0.5016446114
24.81999969,0.5019199848
24.87000084,0.5017567873
24.96999931,0.5016413927
25.06999969,0.5012547374
25.12000084,0.5010663867
25.17000008,0.5012016892
25.27000046,0.5012715459
25.31999969,0.5009978414
25.37000084,0.5010514855
25.42000008,0.5008816719
25.46999931,0.5008717179
25.56999969,0.5009841323
25.67000008,0.5005480051
25.71999931,0.500821054
25.81999969,0.5005542636
25.87000084,0.5007249713
25.92000008,0.5005656481
25.96999931,0.5005443096
26.03000069,0.5003545284
26.12000084,0.5005979538
26.21999931,0.5001996756
26.31999969,0.5003694892
26.37000084,0.5001167059
26.43000031,0.5001402497
26.52000046,0.5003082156
26.62000084,0.4996686578
26.71999931,0.4999850988
26.81999969,0.500038743
26.92000008,0.4997599721
26.96999931,0.4998142123
27.06999969,0.4999727905
27.17000008,0.4996635318
27.21999931,0.4995948672
27.27000046,0.4994814396
27.37000084,0.4994083643
27.42000008,0.4995653331
27.46999931,0.4994985461
27.51000023,0.4994943738
27.56999969,0.4994598627
27.67000008,0.4993320107
27.70000076,0.4989792705
27.77000046,0.4991563559
27.81999969,0.4990437925
27.87000084,0.4992991686
27.96999931,0.4991852045
28.06999969,0.4991653562
28.17000008,0.4989077151
28.27000046,0.4991659224
28.31999969,0.4993099868
28.42000008,0.4989043474
28.48999977,0.4989640117
28.56999969,0.4989504814
28.62000084,0.4988277256
28.67000008,0.4988252521
28.77000046,0.4989020228
28.81999969,0.4987867177
28.87000084,0.4986045659
29.02000046,0.4986628592
29.06999969,0.4986958206
29.17000008,0.4985896647
29.21999931,0.4986923635
29.23999977,0.4985524416
29.31999969,0.4985913336
29.42000008,0.498404026
29.46999931,0.4985445738
29.56999969,0.4985760748
29.60000038,0.4982336164
29.67000008,0.4981632233
29.77000046,0.4982231259
29.87000084,0.4981019199
29.92000008,0.4981714785
30.02000046,0.4977351725
30.06999969,0.4979427755
30.17000008,0.498102814
30.21999931,0.4981282949
30.27000046,0.4979605079
30.37000084,0.4978925288
30.40999985,0.4981831908
30.46999931,0.4980863631
30.52000046,0.4978368878
30.56999969,0.4980078936
30.67000008,0.497877568
30.71999931,0.497847259
30.77000046,0.4973662496
30.80999947,0.4976222813
30.92000008,0.4973376989
30.96999931,0.497680366
31.06999969,0.4977129698
31.12000084,0.4976917207
31.15999985,0.4973447323
31.27000046,0.4975541234
31.31999969,0.49741593
31.37000084,0.4974814951
31.42000008,0.4973416924
31.52000046,0.4971895814
31.56999969,0.4972965419
31.62000084,0.4970630407
31.67000008,0.4970912337
31.77000046,0.497143805
31.87000084,0.4971112609
31.96999931,0.4970891476
32.02000046,0.4968655407
32.11999893,0.4968759716
32.16999817,0.4968250096
32.31999969,0.4967423677
32.38000107,0.4968850613
32.47000122,0.4967491627
32.52000046,0.4968625605
32.56999969,0.4967803955
32.66999817,0.4967712164
32.77000046,0.4966830313
32.77999878,0.4968531728
32.86999893,0.4969795644
32.97000122,0.4965598583
33.06999969,0.496878773
33.16999817,0.4972152412
33.20999908,0.4970394671
33.31999969,0.4970399439
33.36999893,0.4973832965
33.41999817,0.4974353909
33.47000122,0.4972251058
33.52000046,0.49721995
33.58000183,0.4976507723
33.66999817,0.4979918599
33.77000046,0.4978997707
33.81999969,0.4981906414
33.86999893,0.4982354343
33.97000122,0.4983147383
34.06999969,0.4985468388
34.11999893,0.4985253811
34.22000122,0.4987340569
34.27000046,0.4992297292
34.36999893,0.4992248714
34.38000107,0.4999466836
34.47000122,0.4995574951
34.52000046,0.5000135303
34.56999969,0.5003751516
34.61999893,0.5006871223
34.72000122,0.5008088946
34.77000046,0.5008977056
34.77999878,0.5012056231
34.81999969,0.5015108585
34.91999817,0.5018966198
34.97000122,0.5018143654
35.06999969,0.5021854639
35.16999817,0.5028437972
35.22000122,0.5030114651
35.27000046,0.5034974813
35.36999893,0.5035642385
35.41999817,0.5040683746
35.52000046,0.5043191314
35.58000183,0.5048707128
35.61999893,0.5051575899
35.72000122,0.5056307912
35.81999969,0.5058880448
35.86999893,0.5064181089
35.93000031,0.5066716075
36.02000046,0.507137537
36.11999893,0.5073546171
36.22000122,0.5083352327
36.27000046,0.5083065629
36.31999969,0.5089389086
36.34999847,0.5091150999
36.47000122,0.5096420646
36.52000046,0.5096062422
36.61999893,0.5108424425
36.66999817,0.5112459064
36.72000122,0.5115039349
36.75,0.5117518902
