33.77000046,0.484318167
33.66999817,0.484513551
33.52000046,0.484903425
33.38000107,0.4848743975
33.27000046,0.4849091768
33.22000122,0.4851109385
33.16999817,0.4855847061
33.11999893,0.4854063988
33.06999969,0.4854272008
33.02999878,0.4855693281
32.91999817,0.4853888154
32.86999893,0.4856936038
32.81999969,0.4858586192
32.72000122,0.4861524701
32.66999817,0.4861164987
32.56999969,0.4862112403
32.47000122,0.4862399995
32.36999893,0.4863347113
32.31000137,0.4863977134
32.27000046,0.4866883457
32.16999817,0.4864676297
32.06999969,0.4864775538
31.96999931,0.4864904881
31.92000008,0.4865244329
31.81999969,0.4866898954
31.71999931,0.4869523644
31.67000008,0.4864464104
31.62000084,0.486467123
31.52000046,0.4866568744
31.47999954,0.4867674708
31.42000008,0.4863653481
31.31999969,0.4865058661
31.27000046,0.4867297411
31.21999931,0.4865434468
31.17000008,0.4866997302
31.12000084,0.4867767692
31.07999992,0.4867145121
31.06999969,0.4868851602
30.92000008,0.4865019023
30.87000084,0.4865662754
30.81999969,0.4866570234
30.67000008,0.4868297279
30.62000084,0.4865171313
30.56999969,0.4865521491
30.46999931,0.4865867496
30.37000084,0.4863999188
30.29999924,0.4864938259
30.21999931,0.4863322675
30.12000084,0.4863364398
30.02000046,0.4861892462
29.92000008,0.4861696661
29.87999916,0.4862515926
29.77000046,0.4858978391
29.67000008,0.4862990081
29.62000084,0.4864931703
29.52000046,0.486448437
29.42000008,0.4860140085
29.37000084,0.4861957133
29.21999931,0.4863392115
29.15999985,0.4861539602
29.12000084,0.4860511422
29.02000046,0.485940516
28.96999931,0.4860010743
28.81999969,0.4860573709
28.77000046,0.4859467745
28.67000008,0.486089915
28.56999969,0.4856442809
28.52000046,0.4857979417
28.42000008,0.4857046604
28.37000084,0.4853936434
28.31999969,0.4858497977
28.27000046,0.4855534732
28.17000008,0.4858008027
28.06999969,0.4858137369
27.96999931,0.4853904843
27.92000008,0.4858055413
27.81999969,0.4855986536
27.77000046,0.4857820272
27.67000008,0.4855254889
27.62000084,0.4854959846
27.52000046,0.4856506884
27.46999931,0.4853751659
27.37000084,0.4855876565
27.31999969,0.4853425622
27.21999931,0.4853754044
27.17000008,0.4855276942
27.12000084,0.4854978621
27.06999969,0.4853912592
26.96999931,0.4853239655
26.92000008,0.4852069914
26.81999969,0.4854675829
26.78000069,0.4852002859
26.71999931,0.4849708378
26.62000084,0.4853093028
26.56999969,0.4850892425
26.52000046,0.4850926995
26.46999931,0.485075295
26.37000084,0.4849464297
26.31999969,0.485003233
26.27000046,0.4854421318
26.17000008,0.4849504232
26.12000084,0.4851658642
25.96999931,0.4852246344
25.95000076,0.4851964712
25.87000084,0.4850292504
25.81999969,0.4848362505
25.71999931,0.4850877821
25.62000084,0.4849690795
25.57999992,0.4848354161
25.52000046,0.4846873283
25.42000008,0.4847723544
25.31999969,0.4846467078
25.27000046,0.4847036302
25.21999931,0.484767139
25.15999985,0.4848502576
25.06999969,0.4846794903
25.02000046,0.4845998585
24.92000008,0.4846644104
24.87000084,0.4846490324
24.77000046,0.484580636
24.71999931,0.4849402308
24.67000008,0.4845849872
24.62000084,0.4846910238
24.52000046,0.4845999181
24.46999931,0.4845904112
24.42000008,0.4844728112
24.37999916,0.4844636321
24.27000046,0.4846335948
24.21999931,0.4848404527
24.12000084,0.4845514894
24.06999969,0.4845698178
24.02000046,0.4845623672
23.92000008,0.4846652746
23.87000084,0.4845905304
23.81999969,0.4844856858
23.77000046,0.4845389724
23.67000008,0.4844960868
23.60000038,0.4844110906
23.52000046,0.4843730927
23.46999931,0.4843315184
23.42000008,0.4846242666
23.31999969,0.4843686819
23.25,0.4843954146
23.17000008,0.4843022227
23.12000084,0.4844857752
23.06999969,0.4838721454
23.02000046,0.4840212762
22.92000008,0.4842116237
22.87000084,0.4841425121
22.81999969,0.4843904972
22.71999931,0.4841996729
22.67000008,0.4842162728
22.56999969,0.4840919375
22.52000046,0.4843972027
22.42000008,0.4839663506
22.39999962,0.48416695
22.31999969,0.4839134514
22.27000046,0.484067142
22.21999931,0.4840942621
22.17000008,0.4839358628
22.06999969,0.4839738011
22.04000092,0.483920604
21.96999931,0.484061718
21.87000084,0.4841573536
21.81999969,0.4840656221
21.71999931,0.483961463
21.62000084,0.4838797748
21.52000046,0.4837086499
21.46999931,0.4835985303
21.42000008,0.4833872914
21.37000084,0.4836708605
21.27000046,0.4837599993
21.21999931,0.4839108586
21.12000084,0.483374089
21.02000046,0.4833183289
20.96999931,0.4833088219
20.87000084,0.4835328758
20.77000046,0.4831266105
20.71999931,0.483396709
20.62000084,0.4832953513
20.56999969,0.4833053648
20.52000046,0.4834833443
20.47999954,0.483232975
20.37000084,0.4830985069
20.27000046,0.4832427502
20.21999931,0.483075887
20.17000008,0.4829901457
20.12000084,0.4829188883
20.05999947,0.4828275442
20.02000046,0.4829259217
19.92000008,0.4829969108
19.81999969,0.4824584424
19.77000046,0.4827885032
19.67000008,0.4827537537
19.65999985,0.4825796783
19.56999969,0.4824270308
19.42000008,0.4819923043
19.37000084,0.4824358821
19.31999969,0.4821214974
19.21999931,0.4821448624
19.17000008,0.4820794761
19.06999969,0.4821977913
19.02000046,0.4817782938
18.96999931,0.4821109176
18.87000084,0.4819930494
18.77000046,0.4817759693
18.71999931,0.4815247655
18.67000008,0.4817548692
18.56999969,0.4814870656
18.52000046,0.4815544188
18.42000008,0.4810110629
18.37000084,0.4813660383
18.31999969,0.4813077748
18.21999931,0.4810706675
18.17000008,0.4809040427
18.13999939,0.4810153842
18.06999969,0.4806665182
18.02000046,0.4807728529
17.92000008,0.4807224572
17.87000084,0.480615586
17.81999969,0.480294615
17.77000046,0.4806519449
17.71999931,0.4805908501
17.62000084,0.4801049232
17.56999969,0.4800879359
17.52000046,0.4804540277
17.46999931,0.48021698
17.37000084,0.4801277518
17.27000046,0.4797346294
17.21999931,0.4799777865
17.12000084,0.4797024727
17.02000046,0.4794076681
16.96999931,0.479660064
16.92000008,0.4795818031
16.87000084,0.4795936346
16.77000046,0.4794100821
