7.96999979,0.4653584957
8.069999695,0.4655230343
8.220000267,0.4655606747
8.270000458,0.4651508033
8.319999695,0.4650099576
8.399999619,0.4649244547
8.470000267,0.4649218619
8.569999695,0.4650586843
8.619999886,0.464882642
8.670000076,0.4649859667
8.770000458,0.4649705589
8.869999886,0.4650689662
8.920000076,0.4649794996
8.970000267,0.4648229182
9.069999695,0.4649701416
9.170000076,0.4647880793
9.220000267,0.4646160901
9.270000458,0.4648811221
9.319999695,0.4648633301
9.369999886,0.4644697607
9.420000076,0.4645723403
9.510000229,0.4646760523
9.569999695,0.4645796418
9.619999886,0.4647372067
9.720000267,0.464489162
9.770000458,0.4648325741
9.819999695,0.4645296335
9.869999886,0.4645792246
9.970000267,0.4647289515
10.02000046,0.4643805325
10.06999969,0.4644463956
10.11999989,0.4644722939
10.22000027,0.4643479288
10.27999973,0.4642249942
10.36999989,0.4643186331
10.42000008,0.4641052783
10.47000027,0.4643052518
10.56999969,0.464363575
10.67000008,0.4643571377
10.71000004,0.4640697241
10.77000046,0.4642499387
10.86999989,0.4642942846
10.97000027,0.4641363025
11.02000046,0.463975817
11.09000015,0.4642003179
11.13000011,0.4640818536
11.22000027,0.4640940428
11.31999969,0.4640509784
11.36999989,0.4640732706
11.42000008,0.4642235041
11.52000046,0.4641079009
11.53999996,0.4639789462
11.61999989,0.463939786
11.72000027,0.4637891054
11.77000046,0.4639350474
11.86999989,0.4636850357
11.93000031,0.4642516077
12.02000046,0.4639927447
12.11999989,0.4639498591
12.22000027,0.4640473127
12.27000046,0.4638963342
12.31999969,0.4640151858
12.42000008,0.464057833
12.52000046,0.4640544057
12.56999969,0.4636770487
12.67000008,0.4639360309
12.68999958,0.463922143
12.72000027,0.4639785588
12.81999969,0.4638436735
12.86999989,0.4637668133
12.92000008,0.463860482
13.02000046,0.4640736878
13.10999966,0.4640991092
13.17000008,0.4639365971
13.22000027,0.4639125466
13.27000046,0.4639800191
13.36999989,0.4639443457
13.42000008,0.4636040032
13.47000027,0.4639757574
13.52000046,0.463742584
13.61999989,0.4638722837
13.72000027,0.4637199342
13.77000046,0.4639801085
13.86999989,0.4638152421
13.92000008,0.4642067254
14.02000046,0.4638027549
14.11999989,0.4639333189
14.17000008,0.4636753201
14.22000027,0.463809967
14.27000046,0.4637684524
14.30000019,0.4641475081
14.36999989,0.4637664855
14.42000008,0.4640007913
14.47000027,0.4642885923
14.56999969,0.4638199508
14.61999989,0.4638376534
14.67000008,0.4640748203
14.72000027,0.463970691
14.81999969,0.4640685022
14.86999989,0.4635173976
