28.02000046,0.5717314482
28.17000008,0.5710769892
28.21999931,0.5706747174
28.28000069,0.5701239705
28.37000084,0.5696389079
28.42000008,0.5686546564
28.52000046,0.5682209134
28.56999969,0.5671753883
28.67000008,0.5669017434
28.71999931,0.566590488
28.77000046,0.5658621788
28.81999969,0.5655056238
28.87000084,0.5650882125
28.92000008,0.5646432638
28.96999931,0.5643489957
29.02000046,0.5641946197
29.12000084,0.5634893179
29.27000046,0.5631323457
29.31999969,0.5628561378
29.42000008,0.5623057485
29.46999931,0.5623171329
29.52000046,0.5619573593
29.56999969,0.5613014102
29.62000084,0.5611220598
29.71999931,0.5611998439
29.77000046,0.5607281327
29.79999924,0.5604298115
29.87000084,0.5605543256
29.92000008,0.559953928
30.02000046,0.5598489642
30.06999969,0.5597522855
30.21999931,0.5593597889
30.27000046,0.5589644313
30.37000084,0.5592439175
30.42000008,0.5585810542
30.46999931,0.5583900213
30.56999969,0.5585674644
30.67000008,0.5582566857
30.71999931,0.5579499006
30.81999969,0.5576823354
30.87000084,0.557798624
30.96999931,0.5574387312
31,0.5570506454
31.06999969,0.5572208762
31.17000008,0.556855917
31.27000046,0.5570390821
31.31999969,0.5566728711
31.37000084,0.5567324162
31.46999931,0.5563681722
31.56999969,0.5564644337
31.62000084,0.5562568903
31.71999931,0.5560203791
31.77000046,0.5562261343
31.78000069,0.555850327
31.81999969,0.5558230877
31.92000008,0.5556128025
31.96999931,0.555701077
32.11999893,0.5555142164
32.16999817,0.5555180311
32.27000046,0.5549161434
32.31999969,0.555327177
32.36999893,0.5547834635
32.41999817,0.5548778772
32.52000046,0.5544586182
32.54999924,0.5547118783
32.61999893,0.5545540452
32.72000122,0.5544372797
32.81999969,0.554282248
32.91999817,0.5538953543
32.93000031,0.5537261963
32.97000122,0.5532665849
33.06999969,0.5535039306
33.11999893,0.5532667637
33.27000046,0.5530961156
33.31999969,0.5528915524
33.34000015,0.5528957248
33.41999817,0.5527089238
33.47000122,0.5523914695
33.52000046,0.5522497296
33.61999893,0.5522123575
33.70000076,0.5519885421
33.77000046,0.5515632629
33.86999893,0.5514003038
33.91999817,0.5516346097
34.02000046,0.5510138273
34.06999969,0.5510249734
34.09999847,0.55070436
34.16999817,0.5506251454
34.27000046,0.5503054261
34.41999817,0.5498982668
34.47000122,0.5499456525
34.56000137,0.549677968
34.56999969,0.549487412
34.66999817,0.5492533445
34.72000122,0.5493322015
34.81999969,0.5495574474
34.91999817,0.549215734
35.02000046,0.5487784743
35.06999969,0.5491555333
35.11999893,0.549323082
35.22000122,0.549010694
35.27999878,0.5493426323
35.36999893,0.5494440794
35.41999817,0.5496646166
35.52000046,0.5499409437
35.61999893,0.5501847267
35.66999817,0.550424099
35.74000168,0.5510994196
35.81999969,0.5511205196
35.91999817,0.5517644286
36.02000046,0.5522002578
36.11999893,0.5533624887
36.16999817,0.5536116362
36.22000122,0.5541644096
36.31999969,0.5546504855
36.41999817,0.5553168654
36.47000122,0.5558629632
36.52000046,0.5559658408
36.61999893,0.556774497
36.72000122,0.5581811666
36.81999969,0.5588512421
36.91999817,0.5595246553
36.97000122,0.5598754883
37.02000046,0.5606805682
37.06999969,0.5611222386
37.16999817,0.561666131
37.27000046,0.562926352
37.31999969,0.5636934638
37.36999893,0.564088583
37.41999817,0.5644876361
37.52000046,0.5650655627
37.56999969,0.5656947494
37.61999893,0.5664433837
37.66999817,0.5670902729
37.77000046,0.5673937201
37.86999893,0.5689514875
37.91999817,0.5695091486
37.97000122,0.5699837804
38.04000092,0.5705066919
38.11999893,0.5715343356
38.16999817,0.5720410943
38.22000122,0.5721929669
38.27000046,0.5732795
38.36999893,0.5739477277
38.38999939,0.5746386051
38.47000122,0.5754179358
38.52000046,0.5760620832
38.56999969,0.5766464472
38.61999893,0.5771349669
38.72000122,0.5780670047
38.77000046,0.5783445835
38.79999924,0.5792049766
38.86999893,0.5799751878
38.91999817,0.580542624
38.97000122,0.581248343
39.02000046,0.5823736787
39.11999893,0.5825302601
39.22000122,0.5843247175
39.31999969,0.5849683881
39.41999817,0.5864881873
39.47000122,0.5871699452
39.56999969,0.5876256227
39.61999893,0.5890102386
39.63999939,0.5895395279
39.72000122,0.58999753
39.77000046,0.5908356309
39.81999969,0.5913877487
39.86999893,0.592510879
39.97000122,0.5931822658
40.00999832,0.5939133167
40.11999893,0.5942804813
40.22000122,0.595960021
40.27000046,0.596585691
40.36999893,0.5971070528
40.43000031,0.5984236002
40.52000046,0.5991647243
