40.47000122,0.600938201
40.22000122,0.601542592
40.06999969,0.6017125249
40.02000046,0.602134943
39.97000122,0.6024720669
39.91999817,0.6030055285
39.86999893,0.6033504009
39.77000046,0.6039220691
39.72000122,0.603931129
39.66999817,0.6043549776
39.56999969,0.6046601534
39.52000046,0.6046251655
39.47000122,0.6047292948
39.41999817,0.6048154235
39.36999893,0.6048719287
39.31999969,0.6049627662
39.24000168,0.6049741507
39.16999817,0.6052853465
39.06999969,0.6051962972
38.97000122,0.6056057811
38.90999985,0.6050603986
38.81999969,0.6053597331
38.77000046,0.6054421067
38.66999817,0.605442822
38.61999893,0.6054507494
38.52000046,0.6054461598
38.41999817,0.60567981
38.31999969,0.6053626537
38.22000122,0.6055287123
38.16999817,0.6055499911
38.06999969,0.605522871
38.02000046,0.6055844426
37.97000122,0.6055149436
37.86999893,0.6056088209
37.81999969,0.6054525971
37.72000122,0.6053522825
37.68999863,0.6052292585
37.56999969,0.605228126
37.47000122,0.605202198
37.41999817,0.6050732732
37.31999969,0.6050682664
37.29999924,0.6048743725
37.27000046,0.6048192382
37.16999817,0.6049308181
37.11999893,0.6048492789
37.06999969,0.6047756672
37.02000046,0.6046199799
36.91999817,0.6050152779
36.86999893,0.6046039462
36.77000046,0.6042565703
36.66999817,0.6042881012
36.61999893,0.6045792699
36.52000046,0.6044127941
36.47000122,0.6044436693
36.36999893,0.6044201851
36.31999969,0.6039322019
36.22000122,0.6042160392
36.11999893,0.603831172
36.02000046,0.6036693454
35.91999817,0.6037096977
35.81999969,0.6034348607
35.77000046,0.6035219431
35.72000122,0.6035265923
35.61999893,0.6031916142
35.56999969,0.6032825708
35.52000046,0.6030954123
35.47000122,0.6032252312
35.36999893,0.6031868458
35.27999878,0.6029238105
35.22000122,0.6026291847
35.11999893,0.6026697159
35.06999969,0.602232635
35.02000046,0.6026839018
34.90999985,0.602412045
34.81999969,0.6020098925
34.77000046,0.6021350026
34.72000122,0.6019347906
34.61999893,0.601644218
34.56000137,0.6018523574
34.47000122,0.601516664
34.41999817,0.601626277
34.36999893,0.6013464928
34.31999969,0.6014449
34.22000122,0.6013919711
34.11999893,0.6011756659
34.02000046,0.600967288
33.91999817,0.600734055
33.81999969,0.6004001498
33.77999878,0.6002284884
33.72000122,0.6003292799
33.66999817,0.6002292037
33.56999969,0.5998539329
33.52000046,0.5998806357
33.47000122,0.5996456146
33.41999817,0.5999311805
33.31999969,0.5997189283
33.27000046,0.599372685
33.22000122,0.5994204283
33.16999817,0.5988519788
33.11999893,0.5992472172
33.02000046,0.599067986
32.97000122,0.5990694165
32.86999893,0.5985869169
32.81999969,0.5985651612
32.77000046,0.5985523462
32.66999817,0.5984760523
32.61999893,0.5980024338
32.52000046,0.59788692
32.47000122,0.5979613662
32.36999893,0.5974839926
32.31999969,0.5974442959
32.27000046,0.5974621177
32.16999817,0.5972758532
32.13999939,0.5970441103
32.11999893,0.5970780849
32.02000046,0.5968386531
31.92000008,0.5971724391
31.81999969,0.5960283279
31.77000046,0.5963305831
31.71999931,0.5962222219
31.62000084,0.5957798958
31.52000046,0.5954579115
31.46999931,0.5952254534
31.38999939,0.5952188373
31.31999969,0.5949789882
31.27000046,0.5947489738
31.17000008,0.5945016742
31.12000084,0.5941386223
31.06999969,0.5942669511
31.02000046,0.5937063098
30.95999908,0.593549192
30.87000084,0.593085885
30.81999969,0.5930808187
30.77000046,0.5931248069
30.71999931,0.5929023623
30.67000008,0.5924008489
30.56999969,0.5921133757
30.52000046,0.5921021104
30.42000008,0.5917780399
30.37000084,0.5909760594
30.27000046,0.5910201073
30.21999931,0.5904089808
30.17000008,0.5900384188
30.12000084,0.5897981524
30.02000046,0.5896016359
29.96999931,0.5892193317
29.87000084,0.5886182785
29.81999969,0.5886856914
29.71999931,0.5877760053
29.62000084,0.5874601603
29.56999969,0.5867073536
29.46999931,0.586341083
29.42000008,0.5857415199
29.37000084,0.5857046247
29.27000046,0.5849381685
29.21999931,0.5839836001
29.17000008,0.5836113095
29.02000046,0.5830777287
28.98999977,0.5823532343
28.87000084,0.5818238854
28.77000046,0.5808874965
28.71999931,0.5802825093
28.62000084,0.5792415738
28.55999947,0.5783391595
28.46999931,0.5781521201
28.42000008,0.5771391392
28.31999969,0.5767478943
28.27000046,0.5762038827
28.18000031,0.5753517747
28.12000084,0.5743848085
28.06999969,0.5736753345
27.96999931,0.5732103586
27.92000008,0.5725931525
27.81999969,0.5716943145
27.78000069,0.5708614588
27.71999931,0.5703768134
27.67000008,0.5692061186
27.56999969,0.5690603256
27.52000046,0.567873776
27.46999931,0.5675216913
27.42000008,0.5669893622
27.37000084,0.5660395026
27.27000046,0.565603137
27.17000008,0.5650677681
27.12000084,0.5634934902
27.02000046,0.5628963709
