24.06999969,0.5192987323
24.12000084,0.5190904737
24.21999931,0.5183522701
24.31999969,0.5181068182
24.37000084,0.5172741413
24.43000031,0.517323792
24.46999931,0.5173303485
24.52000046,0.5169501305
24.62000084,0.5168102384
24.67000008,0.5163451433
24.77000046,0.5160363317
24.81999969,0.5157880187
24.92000008,0.5155134201
25.02000046,0.5150283575
25.06999969,0.5146807432
25.12000084,0.5146503448
25.17000008,0.5145677924
25.27000046,0.5138188601
25.31999969,0.5140722394
25.37000084,0.5137507319
25.46999931,0.5136795044
25.52000046,0.5135111809
25.56999969,0.5133261681
25.67000008,0.5133102536
25.71999931,0.512711525
25.77000046,0.5126084685
25.87000084,0.5126581788
25.92000008,0.5123558044
25.96999931,0.5124777555
26.03000069,0.5125123858
26.06999969,0.5120570064
26.17000008,0.511875391
26.21999931,0.5117528439
26.27000046,0.5117416382
26.37000084,0.5114976764
26.42000008,0.5112797022
26.52000046,0.5117194653
26.56999969,0.511215508
26.67000008,0.5109867454
26.71999931,0.5110539198
26.77000046,0.5111175776
26.81999969,0.5107656717
26.87000084,0.5107195973
26.96999931,0.5105565786
27.06999969,0.5105881095
27.12000084,0.5102576613
27.20000076,0.5103958845
27.27000046,0.5101565123
27.37000084,0.5101428032
27.42000008,0.5099844337
27.46999931,0.5101016164
27.52000046,0.5099449754
27.54999924,0.5098643303
27.61000061,0.5098685622
27.67000008,0.5097839832
27.71999931,0.5097100735
27.77000046,0.5094985962
27.87000084,0.5096626282
27.92000008,0.5094186068
27.96999931,0.5096382499
28.06999969,0.5094642043
28.17000008,0.5090120435
28.27000046,0.5089431405
28.31999969,0.5092584491
28.37000084,0.5087197423
28.46999931,0.5088641047
28.56999969,0.5088516474
28.67000008,0.5089048147
28.71999931,0.5089437962
28.79999924,0.5086591244
28.87000084,0.5085726976
28.96999931,0.5083441138
29.02000046,0.5085436702
29.06999969,0.5083975196
29.17000008,0.5084834099
29.27000046,0.5083940029
29.31999969,0.5082504153
29.46999931,0.5082311034
29.52000046,0.5081937313
29.59000015,0.5081859231
29.67000008,0.5081216693
29.77000046,0.5080435276
29.81999969,0.508073926
29.92000008,0.5079084635
30.02000046,0.5078519583
30.06999969,0.5077413917
30.12000084,0.5077334642
30.17000008,0.5076144338
30.21999931,0.507601738
30.27000046,0.5076140165
30.35000038,0.5071662068
30.46999931,0.5076695085
30.56999969,0.5074925423
30.62000084,0.5073945522
30.71999931,0.5073714256
30.81999969,0.5070171952
30.92000008,0.5069440007
31.02000046,0.5066957474
31.12000084,0.5068154931
31.17000008,0.5066661835
31.21999931,0.5068593025
31.27000046,0.5067370534
31.31999969,0.506891489
31.42000008,0.5064818859
31.56999969,0.50637573
31.62000084,0.5062689185
31.67000008,0.5061494708
31.77000046,0.5059849024
31.81999969,0.5060498118
31.92000008,0.5058864355
31.96999931,0.5058937073
32.06999969,0.5059074759
32.11999893,0.5056101084
32.16999817,0.5060161352
32.22000122,0.5058348775
32.31999969,0.5057771802
32.34000015,0.5052819848
32.41999817,0.5059130788
32.52000046,0.5055592656
32.61999893,0.505140841
32.72000122,0.5056217909
32.81999969,0.504989624
32.91999817,0.5052027702
32.97000122,0.5048795342
33.06999969,0.5048069954
33.11000061,0.5048672557
33.16999817,0.5050207376
33.22000122,0.5050080419
33.31999969,0.5051010847
33.36999893,0.5049386621
33.41999817,0.5051054955
33.52000046,0.5050714016
33.56999969,0.5049883723
33.61999893,0.5051690936
33.66999817,0.5051192641
33.72000122,0.5053161979
33.81999969,0.5053760409
33.86999893,0.505338788
33.91999817,0.505744338
33.97000122,0.5057994127
34.06999969,0.5056707263
34.11999893,0.5059086084
34.27000046,0.5062224865
34.33000183,0.5067366958
34.41999817,0.5066357851
34.47000122,0.5067695975
34.52000046,0.5075827837
34.61999893,0.5080307126
34.66999817,0.5079162121
34.68999863,0.5076775551
34.77000046,0.5082952976
34.81999969,0.508443892
34.91999817,0.5088658333
35.02000046,0.5088742375
35.06999969,0.5093670487
35.16999817,0.5098510981
35.22000122,0.5099838972
35.27000046,0.5106813312
35.36999893,0.5109487176
35.47000122,0.5110148787
35.52000046,0.511900425
35.61999893,0.5120045543
35.72000122,0.5127070546
35.81999969,0.5131730437
35.86999893,0.5133252144
35.91999817,0.5139469504
36.02000046,0.5145586729
36.11999893,0.5153001547
36.22000122,0.5158262849
36.25,0.5162133574
36.31999969,0.5163797736
36.36999893,0.5168904066
36.47000122,0.5177414417
36.56999969,0.5180561543
36.61000061,0.5185497403
36.66999817,0.5188234448
36.77000046,0.5192232132
36.81999969,0.5200613737
36.91999817,0.5207310915
37.02000046,0.5211437941
37.11999893,0.5222136974
37.16999817,0.5230104327
37.22000122,0.523172915
37.27000046,0.5238978267
37.36999893,0.5244928002
37.40000153,0.5250085592
37.47000122,0.5255610943
37.52000046,0.5259987116
37.56999969,0.5264658928
37.61999893,0.5269734263
37.72000122,0.5277167559
