24.95999908,0.5308488607
25.06999969,0.5302737951
25.17000008,0.5298658609
25.31999969,0.5297211409
25.37000084,0.5289490819
25.46999931,0.5283785462
25.51000023,0.5275456309
25.56999969,0.5276549459
25.67000008,0.5272660851
25.77000046,0.5264139175
25.81999969,0.52637887
25.87000084,0.5259206295
25.92000008,0.5254085064
25.96999931,0.5257444978
26.06999969,0.5252524614
26.12000084,0.5250383615
26.17000008,0.5248448253
26.20999908,0.5244436264
26.27000046,0.524071157
26.31999969,0.5238996148
26.42000008,0.5236747861
26.46999931,0.5238857865
26.52000046,0.5236945748
26.62000084,0.5234086514
26.67000008,0.5231112242
26.77000046,0.5228869915
26.81999969,0.5223604441
26.87000084,0.5225216746
26.96999931,0.5226254463
27.02000046,0.5221713781
27.03000069,0.5218204856
27.12000084,0.5219175816
27.17000008,0.521689117
27.21999931,0.5214846134
27.27000046,0.5215293169
27.37000084,0.5209442973
27.40999985,0.520831883
27.46999931,0.5209764242
27.52000046,0.520794034
27.56999969,0.5208078623
27.67000008,0.5206195712
27.71999931,0.5204440951
27.81999969,0.5205604434
27.92000008,0.5199118257
27.96999931,0.5200039744
28.02000046,0.5197248459
28.06999969,0.5197705626
28.12000084,0.519741714
28.21999931,0.5197249055
28.22999954,0.5194664598
28.29000092,0.5195724964
28.37000084,0.5195904374
28.42000008,0.5197591186
28.46999931,0.5193199515
28.56999969,0.5192168951
28.60000038,0.5193131566
28.67000008,0.5190593004
28.77000046,0.5191069841
28.81999969,0.5187129378
28.96999931,0.5187571645
29.02000046,0.5183367729
29.17000008,0.5183125734
29.21999931,0.5184056759
29.27000046,0.5180330873
29.37000084,0.5179687142
29.46999931,0.5182923079
29.52000046,0.5178590417
29.56999969,0.5181018114
29.71999931,0.5176287889
29.77000046,0.5175594687
29.79999924,0.5177083015
29.87000084,0.5177242756
29.92000008,0.5177242756
29.96999931,0.5173578262
30.02000046,0.5175567865
30.12000084,0.5174957514
30.17000008,0.5173294544
30.20999908,0.5173826218
30.27000046,0.5173010826
30.31999969,0.516859591
30.37000084,0.5168619156
30.46999931,0.5170314312
30.52000046,0.5168612003
30.57999992,0.5164166689
30.67000008,0.5168938041
30.71999931,0.5169203877
30.77000046,0.5165903568
30.81999969,0.5166943073
30.92000008,0.51636374
31,0.5161021948
31.06999969,0.5162503123
31.12000084,0.5159614682
31.17000008,0.5158335567
31.21999931,0.5162172914
31.37000084,0.5159692168
31.46999931,0.5157495737
31.52000046,0.5155083537
31.56999969,0.5153317451
31.71999931,0.5153476
31.78000069,0.5155305862
31.81999969,0.5152014494
31.92000008,0.5149745345
31.96999931,0.5148262382
32.02000046,0.514955163
32.11999893,0.5145320296
32.16999817,0.5149156451
32.20999908,0.51434201
32.27000046,0.5142754912
32.31999969,0.5146076679
32.41999817,0.5144090652
32.47000122,0.5141448379
32.56999969,0.5142712593
32.61999893,0.5140433311
32.72000122,0.5137112141
32.77000046,0.5138899088
32.86999893,0.5138322711
32.91999817,0.5136847496
33.02000046,0.513320744
33.06999969,0.513500452
33.11999893,0.513343215
33.16999817,0.5131794214
33.27000046,0.5131614208
33.31999969,0.5129951239
33.40000153,0.512973249
33.47000122,0.5130187869
33.52000046,0.5129909515
33.61999893,0.5132871866
33.66999817,0.5128080249
33.75,0.5128968358
33.79999924,0.5128982663
33.91999817,0.5128760934
33.97000122,0.513227284
34.06999969,0.5129802823
34.11999893,0.513304472
34.22000122,0.5132642984
34.27000046,0.5133600831
34.31999969,0.5135626793
34.36999893,0.5135173202
34.41999817,0.5139632225
34.56999969,0.5140685439
34.59000015,0.5142710209
34.66999817,0.5147288442
34.72000122,0.5147376657
34.77000046,0.5150316954
34.81999969,0.5150777698
34.86999893,0.5157368779
34.97000122,0.5157884359
35,0.5161547661
35.11999893,0.5165325999
35.16999817,0.5168846846
35.22000122,0.5171823502
35.36999893,0.5177382231
35.38999939,0.5182588696
35.47000122,0.5187727213
35.56999969,0.5188005567
35.61999893,0.5195495486
35.77000046,0.5202775002
35.81999969,0.5209370255
35.86999893,0.5210160613
35.97000122,0.521486342
36.02000046,0.5220204592
36.16999817,0.5229449868
36.22000122,0.5234661102
36.27000046,0.5241917372
36.36999893,0.5245471597
36.47000122,0.5251139998
36.52000046,0.5259442329
36.56999969,0.5261400342
36.66999817,0.5268884301
36.77000046,0.5273945332
36.81999969,0.5283635259
36.91999817,0.5290620923
36.97000122,0.5294292569
37.02000046,0.5299226046
37.06999969,0.5303966999
37.16999817,0.530862391
37.27000046,0.5320571065
37.36999893,0.5328500271
37.47000122,0.5338301659
37.56999969,0.5349889398
37.61999893,0.5359821916
37.72000122,0.5362801552
37.77000046,0.5368351936
37.91999817,0.5382474065
38.02000046,0.5394681096
38.11999893,0.5404933691
38.16999817,0.5417873263
38.22000122,0.5424823165
38.27000046,0.5432802439
