42.47000122,0.6151168942
42.27000046,0.6153746247
42.16999817,0.6154125333
42.04999924,0.6155805588
41.97000122,0.6153264046
41.86999893,0.6156058908
41.81999969,0.6154010892
41.77000046,0.6156033278
41.66999817,0.6155536175
41.56999969,0.6154725552
41.52000046,0.6154182553
41.47000122,0.6154555678
41.31999969,0.6155444384
41.27000046,0.6154518127
41.16999817,0.6152062416
41.11999893,0.6153292656
41.06999969,0.6153096557
40.91999817,0.6149465442
40.86999893,0.6150896549
40.81999969,0.6150553823
40.77000046,0.6149384975
40.66999817,0.6149954796
40.56999969,0.6146655083
40.54000092,0.6147792339
40.47000122,0.6143884659
40.41999817,0.6148481369
40.36999893,0.6149843931
40.31999969,0.6148074269
40.22000122,0.6145228744
40.16999817,0.6148743629
40.13000107,0.6143369079
40.06999969,0.6144910455
39.97000122,0.6144372821
39.91999817,0.6143023968
39.81999969,0.6140637994
39.77000046,0.6142939925
39.74000168,0.6140294671
39.61999893,0.6141780019
39.56999969,0.6136707664
39.47000122,0.6137862206
39.41999817,0.6139976978
39.34999847,0.6136521101
39.27000046,0.6138977408
39.22000122,0.6134638786
39.11999893,0.6135240197
39.06999969,0.6129858494
39.02000046,0.613445282
38.95000076,0.6133032441
38.86999893,0.6131258607
38.81999969,0.6132512689
38.77000046,0.6129794121
38.72000122,0.6133012176
38.66999817,0.6128277779
38.59000015,0.6129578352
38.52000046,0.6128575802
38.47000122,0.6125916839
38.36999893,0.6127763391
38.27000046,0.6124299169
38.22000122,0.6123763323
38.15999985,0.6118454337
38.11999893,0.6122877598
38.02000046,0.6123122573
37.97000122,0.6124223471
37.86999893,0.6122304201
37.81999969,0.6120650172
37.72000122,0.6116785407
37.61999893,0.6117776632
37.56999969,0.6114725471
37.52000046,0.6116915941
37.41999817,0.6115050912
37.36999893,0.6118041277
37.31999969,0.6115355492
37.22000122,0.6114108562
37.11999893,0.611119926
37.06999969,0.6110445857
36.97999954,0.6110338569
36.91999817,0.6112044454
36.81999969,0.6106787324
36.77000046,0.6109468341
36.66999817,0.6106538177
36.56999969,0.6106185913
36.52000046,0.6102155447
36.47000122,0.6101490259
36.41999817,0.6101626754
36.31999969,0.6103366017
36.22000122,0.61009413
36.18000031,0.6100415587
36.06999969,0.6097573042
36.02000046,0.6094337106
35.91999817,0.6093753576
35.86999893,0.609533906
35.81999969,0.6090527177
35.77000046,0.609562099
35.72000122,0.6089808941
35.66999817,0.6092380881
35.61999893,0.6089806557
35.52000046,0.6089068055
35.41999817,0.608510077
35.31999969,0.6088129282
35.22000122,0.6085582972
35.11999893,0.608612299
35.02000046,0.6084625125
34.99000168,0.6081537008
34.86999893,0.6081700325
34.81999969,0.6078789234
34.72000122,0.6075161099
34.66999817,0.6076242328
34.56999969,0.6075148582
34.52000046,0.6074270606
34.41999817,0.6074568033
34.36999893,0.6071094871
34.31999969,0.6072173119
34.27000046,0.6069477797
34.22000122,0.6067786813
34.16999817,0.6067928076
34.06999969,0.6069189906
34.02000046,0.6065348387
33.97000122,0.6063418984
33.91999817,0.6066285372
33.86999893,0.6065534949
33.79999924,0.6065391898
33.66999817,0.6063194275
33.61999893,0.6059092879
33.52000046,0.6057585478
33.47000122,0.6059989929
33.41999817,0.6058188677
33.38000107,0.6056241393
33.31999969,0.6054341793
33.22000122,0.6054343581
33.16999817,0.6051103473
33.11999893,0.6053158045
33.06999969,0.6052660346
33.02000046,0.6048465967
32.91999817,0.6051165462
32.81999969,0.6046521664
32.77000046,0.6045747995
32.66999817,0.6045622826
32.61999893,0.604408741
32.56999969,0.604142487
32.47000122,0.6038816571
32.41999817,0.6039238572
32.31999969,0.6035847664
32.27000046,0.603513062
32.24000168,0.6032314897
32.16999817,0.6030119658
32.06999969,0.6027027369
31.96999931,0.6025639772
31.92000008,0.6025491357
31.80999947,0.6022515893
31.71999931,0.6022141576
31.67000008,0.6015726328
31.52000046,0.6013455391
31.46999931,0.6010147929
31.37000084,0.6009343266
31.31999969,0.6005008221
31.27000046,0.6004742384
31.17000008,0.6004677415
31.12000084,0.6001358628
31.09000015,0.5998764038
31.02000046,0.6000549197
30.96999931,0.599562943
30.92000008,0.598864913
30.81999969,0.5987014771
30.77000046,0.5983247757
30.71999931,0.5979296565
30.68000031,0.5978178978
30.56999969,0.5976529121
30.46999931,0.5971326828
30.37000084,0.5964177847
30.31999969,0.5959736109
30.30999947,0.5960716009
30.17000008,0.5955790877
30.06999969,0.5947563052
29.96999931,0.5942730308
29.88999939,0.5932911634
29.77000046,0.5929979086
29.71999931,0.5919222236
29.62000084,0.5915127397
29.56999969,0.5911780596
29.52000046,0.5903896689
29.47999954,0.5901896358
29.42000008,0.5894793272
29.37000084,0.5889089704
29.27000046,0.5884541273
29.21999931,0.5878691673
29.06999969,0.5870377421
28.96999931,0.5859013796
28.87000084,0.5851188898
28.77000046,0.5842394829
28.71999931,0.5835222602
28.56999969,0.5819301009
28.46999931,0.5807858706
28.37000084,0.5796645284
28.31999969,0.5792637467
28.21999931,0.5785322785
28.12000084,0.5770215392
28.06999969,0.5763890147
