26.06999969,0.5442532897
26.17000008,0.5437130332
26.31999969,0.543179214
26.37000084,0.5423004031
26.42000008,0.541883409
26.45000076,0.5413501263
26.46999931,0.5412659049
26.56999969,0.540690124
26.62000084,0.5401509404
26.67000008,0.5398930907
26.71999931,0.5396624804
26.81999969,0.5389897823
26.84000015,0.5387421846
26.87000084,0.5384705067
26.96999931,0.5382988453
27.02000046,0.5378673077
27.12000084,0.5375816822
27.17000008,0.537299633
27.21999931,0.5373361707
27.28000069,0.5367699265
27.31999969,0.5365425348
27.42000008,0.5362764597
27.46999931,0.5358536839
27.52000046,0.5354687572
27.62000084,0.5354726315
27.67000008,0.5351352692
27.77000046,0.5348367691
27.81999969,0.5346465111
27.87000084,0.5346019864
27.92000008,0.5343381166
28.02000046,0.5338774323
28.06999969,0.5338178873
28.17000008,0.5336312056
28.21999931,0.5333697796
28.27000046,0.5330156684
28.37000084,0.532738924
28.45999908,0.5326523781
28.52000046,0.5323818326
28.62000084,0.5322819352
28.67000008,0.53216362
28.77000046,0.5320920348
28.87000084,0.5319237113
28.96999931,0.531529665
29.06999969,0.5312473178
29.17000008,0.5314590335
29.27000046,0.5312467217
29.31999969,0.5308528543
29.37000084,0.5308497548
29.42000008,0.5306985974
29.46999931,0.5306507945
29.56999969,0.5305347443
29.62000084,0.530361414
29.67000008,0.530382514
29.71999931,0.5299161077
29.77000046,0.5299453735
29.87000084,0.5299395323
29.92000008,0.5297757387
30,0.5298451185
30.05999947,0.529874742
30.12000084,0.5294982791
30.21999931,0.5293818116
30.27000046,0.5294978023
30.31999969,0.5292246938
30.37999916,0.5292284489
30.44000053,0.5291749835
30.52000046,0.528937161
30.62000084,0.5288468003
30.71999931,0.528696239
30.77000046,0.5287023783
30.81999969,0.5286354423
30.92000008,0.5281533599
30.96999931,0.5284090042
31.02000046,0.5284634233
31.06999969,0.5282927155
31.12000084,0.5281835198
31.15999985,0.5280427337
31.27000046,0.5278222561
31.37000084,0.5277975798
31.42000008,0.5277344584
31.52000046,0.5276693106
31.59000015,0.5271971822
31.67000008,0.5270602703
31.71999931,0.526868701
31.77000046,0.526822865
31.87000084,0.526976943
31.92000008,0.5265454054
32,0.5266098976
32.11999893,0.5265937448
32.16999817,0.5259453058
32.27000046,0.5263121128
32.31999969,0.5260924101
32.36999893,0.5259586573
32.47000122,0.5258995891
32.52000046,0.5257590413
32.56999969,0.5255666971
32.72000122,0.5251318812
32.77999878,0.5251160264
32.86999893,0.5248648524
32.91999817,0.5247456431
32.97000122,0.5247402191
33.06999969,0.5245576501
33.16999817,0.5246313214
33.27000046,0.5241656303
33.36999893,0.5242105126
33.41999817,0.5241741538
33.47000122,0.5237859488
33.54999924,0.523722887
33.66999817,0.5236096978
33.77000046,0.5234034657
33.81999969,0.5233700871
33.86999893,0.5230898857
33.97000122,0.523244977
34.06999969,0.5231840611
34.11999893,0.5228595138
34.16999817,0.5228747725
34.27000046,0.5229614377
34.31999969,0.5229994059
34.40000153,0.5231596231
34.47000122,0.5232191682
34.52000046,0.523465693
34.61999893,0.523496151
34.72000122,0.5239766836
34.75999832,0.5238147974
34.81999969,0.5241618156
34.86999893,0.5244749188
35.02000046,0.5249601603
35.06999969,0.5251812339
35.13000107,0.5255267024
35.22000122,0.5260124803
35.27000046,0.5260856748
35.31999969,0.526711762
35.36999893,0.5267761946
35.41999817,0.5273196697
35.52000046,0.5276277661
35.54000092,0.5278988481
35.61999893,0.528247714
35.66999817,0.5285675526
35.81999969,0.5291861892
35.91999817,0.5303801298
35.93999863,0.5304950476
35.97000122,0.5312306881
36.06999969,0.5318582058
36.16999817,0.5322324634
36.27000046,0.5329165459
36.31000137,0.5332766771
36.36999893,0.53419137
36.47000122,0.5345279574
36.52000046,0.5351390839
36.56999969,0.5353136659
36.61999893,0.5361242294
36.72000122,0.5369210243
36.77000046,0.5372651219
36.81999969,0.5376756191
36.91999817,0.5384652615
36.97000122,0.5388963819
37.06999969,0.5400797129
37.16999817,0.5402866602
37.22000122,0.5418505073
37.27000046,0.5422406793
37.36999893,0.5426625013
37.47000122,0.5439158082
37.52000046,0.5446850061
37.56999969,0.5454624295
37.66999817,0.5459828377
37.72000122,0.5467624664
37.81999969,0.5473341942
37.91999817,0.5486258268
37.97000122,0.549562335
38.02000046,0.5502789021
38.11999893,0.5508208871
38.16999817,0.5514845848
38.22000122,0.5526183248
38.27000046,0.5531978011
38.29999924,0.553850174
38.36999893,0.5543310642
38.47000122,0.5554696321
38.52000046,0.5563296676
38.61999893,0.5571883321
38.66999817,0.5582600832
38.70999908,0.5588671565
38.77000046,0.5600326061
38.86999893,0.5608292818
