36.77000046,0.5126327276
36.72000122,0.5130025148
36.52000046,0.5136651993
36.36999893,0.5138288736
36.31999969,0.5144427419
36.29999924,0.5146266222
36.27000046,0.5149974823
36.22000122,0.5153228641
36.16999817,0.5154138207
36.06999969,0.5160452127
36.02000046,0.5161001086
35.95000076,0.5163683295
35.86999893,0.5168252587
35.81999969,0.5169021487
35.77000046,0.5170478821
35.66999817,0.5175392032
35.56999969,0.5177518725
35.56000137,0.5179513097
35.47000122,0.5177459121
35.41999817,0.5183167458
35.31999969,0.5180419087
35.22000122,0.5185642838
35.16999817,0.5187872648
35.06999969,0.518640399
34.97000122,0.5187757611
34.91999817,0.5191702843
34.86999893,0.5188927054
34.81999969,0.5190753341
34.77000046,0.5190034509
34.61999893,0.5187084079
34.56999969,0.5189031959
34.52000046,0.5191546082
34.47000122,0.5192239881
34.36999893,0.5191290379
34.31999969,0.5192816854
34.27000046,0.5193423629
34.16999817,0.5189625621
34.11999893,0.519048214
33.97000122,0.519079864
33.91999817,0.5194589496
33.86999893,0.5191836953
33.77000046,0.5193462968
33.72000122,0.5191857219
33.66999817,0.5191171169
33.61999893,0.5191731453
33.56999969,0.5191228986
33.47000122,0.5190719366
33.41999817,0.5192739367
33.36999893,0.519041419
33.27000046,0.5190648437
33.20999908,0.5193248987
33.11999893,0.5191329718
32.97000122,0.5187597275
32.91999817,0.5188872218
32.86999893,0.5187699199
32.81999969,0.5189176798
32.75999832,0.5184780359
32.66999817,0.5186501741
32.61999893,0.5184153914
32.56999969,0.518437922
32.52000046,0.5182771683
32.41999817,0.518353343
32.36999893,0.518358171
32.31999969,0.5181578398
32.27000046,0.5181838274
32.22000122,0.5183233023
32.16999817,0.5180919766
32.06999969,0.5180831552
32,0.5178011656
31.92000008,0.5177597404
31.87000084,0.5175184011
31.77000046,0.5175948739
31.67000008,0.5174256563
31.62999916,0.5173140764
31.52000046,0.5173771381
31.37000084,0.5173202157
31.31999969,0.5170157552
31.27000046,0.516854465
31.21999931,0.5170277953
31.12000084,0.5167614818
31.06999969,0.5168386102
31.02000046,0.5165184736
30.92000008,0.5167552233
30.87000084,0.5166471004
30.79000092,0.5163059235
30.71999931,0.5161687136
30.67000008,0.5165175796
30.56999969,0.5163007379
30.52000046,0.5161343217
30.42000008,0.5163112283
30.31999969,0.5157655478
30.21999931,0.5160779357
30.17000008,0.5160650015
30.12999916,0.5156056285
30.12000084,0.5157005191
30.02000046,0.5155098438
29.92000008,0.515432179
29.87000084,0.5154470205
29.81999969,0.515563786
29.77000046,0.5155225396
29.71999931,0.5151324868
29.62000084,0.5153968334
29.57999992,0.5151299238
29.46999931,0.515243113
29.42000008,0.5148374438
29.37000084,0.5149620175
29.29999924,0.5147785544
29.21999931,0.5147045851
29.18000031,0.5147222281
29.12000084,0.514749527
29.02000046,0.5146868825
28.96999931,0.5143889785
